A;123;20120102 01:38;VALNET;
B;123;1264569;1;20120102 01:38;;;22;GLYNDWR AVE;OBERON;2787;1619;M;20111006;20111125;370000;Z;R;RESIDENCE;;ZA;;0;AG705659;
C;123;1264569;1;20120102 01:38;1/194731;
D;123;1264569;1;20120102 01:38;P;;;;;;
D;123;1264569;1;20120102 01:38;V;;;;;;
B;123;3230607;2;20120102 01:38;;;243;BRASS WALLS RD;PORTERS RETREAT;2787;14.4;H;20111019;20111124;172500;R;V;VACANT LAND;;SB;;0;AG687121;
C;123;3230607;2;20120102 01:38;1/1085799;
D;123;3230607;2;20120102 01:38;P;;;;;;
D;123;3230607;2;20120102 01:38;V;;;;;;
D;123;3230607;2;20120102 01:38;V;;;;;;
Z;11;2;2;5;
