A;206;20120130 05:43;VALNET;
B;206;1959551;1;20120130 05:43;;7;8;MORTON AVE;LEWISHAM;2049;;;20111118;20120118;501500;;R;RESIDENCE;7;;;0;AG761455;
C;206;1959551;1;20120130 05:43;7/SP10587;
D;206;1959551;1;20120130 05:43;P;;;;;;
D;206;1959551;1;20120130 05:43;P;;;;;;
D;206;1959551;1;20120130 05:43;V;;;;;;
D;206;1959551;1;20120130 05:43;V;;;;;;
B;206;1962172;2;20120130 05:43;;;728;PARRAMATTA RD;PETERSHAM;2049;126.5;M;20111021;20111111;500000;B;3;COMMERCIAL OF;;CC;;0;AG741356;
C;206;1962172;2;20120130 05:43;5/215932;
D;206;1962172;2;20120130 05:43;P;;;;;;
D;206;1962172;2;20120130 05:43;V;;;;;;
B;206;1957987;3;20120130 05:43;;19;43;MALLETT ST;CAMPERDOWN;2050;;;20111209;20120120;410000;;R;RESIDENCE;19;;;0;AG766339;
C;206;1957987;3;20120130 05:43;19/SP63188;
D;206;1957987;3;20120130 05:43;P;;;;;;
D;206;1957987;3;20120130 05:43;P;;;;;;
D;206;1957987;3;20120130 05:43;V;;;;;;
B;206;1943483;4;20120130 05:43;;9;11;BAYLEY ST;DULWICH HILL;2203;;;20111201;20120118;365000;;R;RESIDENCE;9;;;0;AG755197;
C;206;1943483;4;20120130 05:43;9/SP20242;
D;206;1943483;4;20120130 05:43;P;;;;;;
D;206;1943483;4;20120130 05:43;V;;;;;;
B;206;2916686;5;20120130 05:43;;13;2;TERRACE RD;DULWICH HILL;2203;115;M;20111206;20120120;534975;;R;RESIDENCE;13;;;0;AG768030;
C;206;2916686;5;20120130 05:43;13/SP67458;
D;206;2916686;5;20120130 05:43;P;;;;;;
D;206;2916686;5;20120130 05:43;V;;;;;;
B;206;2853721;6;20120130 05:43;;16;301;STANMORE RD;PETERSHAM;2049;;;20111130;20120111;460000;;R;RESIDENCE;16;;;0;AG746768;
C;206;2853721;6;20120130 05:43;16/SP69221;
D;206;2853721;6;20120130 05:43;P;;;;;;
D;206;2853721;6;20120130 05:43;V;;;;;;
B;206;3512671;7;20120130 05:43;;15;451;NEW CANTERBURY RD;DULWICH HILL;2203;;;20111207;20120118;515750;;R;RESIDENCE;15;;;0;AG761481;
C;206;3512671;7;20120130 05:43;15/SP83590;
D;206;3512671;7;20120130 05:43;P;;;;;;
D;206;3512671;7;20120130 05:43;P;;;;;;
D;206;3512671;7;20120130 05:43;V;;;;;;
B;206;3589252;8;20120130 05:43;;6;119;PARRAMATTA RD;CAMPERDOWN;2050;;;20111209;20120119;630000;;R;RESIDENCE;6;;;0;AG766994;
C;206;3589252;8;20120130 05:43;6/SP84542;
D;206;3589252;8;20120130 05:43;P;;;;;;
D;206;3589252;8;20120130 05:43;P;;;;;;
D;206;3589252;8;20120130 05:43;V;;;;;;
B;206;3121822;9;20120130 05:43;;3;43;EWART ST;MARRICKVILLE;2204;;;20111013;20111208;515000;;R;RESIDENCE;3;;;0;AG766926;
C;206;3121822;9;20120130 05:43;3/SP73452;
D;206;3121822;9;20120130 05:43;P;;;;;;
D;206;3121822;9;20120130 05:43;P;;;;;;
D;206;3121822;9;20120130 05:43;V;;;;;;
D;206;3121822;9;20120130 05:43;V;;;;;;
B;206;3165500;10;20120130 05:43;;52;1;GLADSTONE ST;NEWTOWN;2042;;;20111112;20120111;395000;;3;HOME UNIT;41;;;0;AG750481;
C;206;3165500;10;20120130 05:43;41/SP74637;
D;206;3165500;10;20120130 05:43;P;;;;;;
D;206;3165500;10;20120130 05:43;V;;;;;;
D;206;3165500;10;20120130 05:43;V;;;;;;
