A;RTSALEDATA;209;20120514 02:53;VALNET;
B;209;2055952;1;20120514 02:53;;4;65;CURLEWIS ST;BONDI BEACH;2026;;;20120323;20120504;440000;;R;RESIDENCE;4;;;0;AG970799;
C;209;2055952;1;20120514 02:53;4/SP8337;
D;209;2055952;1;20120514 02:53;P;;;;;;
D;209;2055952;1;20120514 02:53;P;;;;;;
D;209;2055952;1;20120514 02:53;V;;;;;;
B;209;2050844;2;20120514 02:53;;;158;BLAIR ST;NORTH BONDI;2026;221.3;M;20120224;20120410;1200000;A;R;RESIDENCE;;CD;;0;AG958718;
C;209;2050844;2;20120514 02:53;B/101053;
D;209;2050844;2;20120514 02:53;P;;;;;;
D;209;2050844;2;20120514 02:53;V;;;;;;
D;209;2050844;2;20120514 02:53;V;;;;;;
B;209;2063609;3;20120514 02:53;;7;56;LAMROCK AVE;BONDI BEACH;2026;;;20120313;20120424;649000;;R;RESIDENCE;7;;;0;AG952644;
C;209;2063609;3;20120514 02:53;7/SP21587;
D;209;2063609;3;20120514 02:53;P;;;;;;
D;209;2063609;3;20120514 02:53;V;;;;;;
D;209;2063609;3;20120514 02:53;V;;;;;;
B;209;2063609;4;20120514 02:53;;15;56;LAMROCK AVE;BONDI BEACH;2026;;;20120313;20120424;649000;;R;RESIDENCE;15;;;0;AG952644;
C;209;2063609;4;20120514 02:53;15/SP21587;
D;209;2063609;4;20120514 02:53;P;;;;;;
D;209;2063609;4;20120514 02:53;V;;;;;;
D;209;2063609;4;20120514 02:53;V;;;;;;
B;209;2051202;5;20120514 02:53;;;44;BLENHEIM ST;QUEENS PARK;2022;499.53;M;20111203;20120402;3125000;A;R;RESIDENCE;;CN;;0;AG966568;
C;209;2051202;5;20120514 02:53;1/946810;
D;209;2051202;5;20120514 02:53;P;;;;;;
D;209;2051202;5;20120514 02:53;P;;;;;;
D;209;2051202;5;20120514 02:53;V;;;;;;
B;209;2048996;6;20120514 02:53;;;13;ARNOLD ST;QUEENS PARK;2022;392;M;20120206;20120507;1450000;A;R;RESIDENCE;;CN;;0;AG967704;
C;209;2048996;6;20120514 02:53;10/13797;
D;209;2048996;6;20120514 02:53;P;;;;;;
D;209;2048996;6;20120514 02:53;P;;;;;;
D;209;2048996;6;20120514 02:53;P;;;;;;
D;209;2048996;6;20120514 02:53;V;;;;;;
D;209;2048996;6;20120514 02:53;V;;;;;;
B;209;2049276;7;20120514 02:53;;2;104;BEACH RD;BONDI BEACH;2026;;;20120321;20120502;905000;;R;RESIDENCE;2;;;0;AG973298;
C;209;2049276;7;20120514 02:53;2/SP61621;
D;209;2049276;7;20120514 02:53;P;;;;;;
D;209;2049276;7;20120514 02:53;P;;;;;;
D;209;2049276;7;20120514 02:53;V;;;;;;
D;209;2049276;7;20120514 02:53;V;;;;;;
B;209;2054694;8;20120514 02:53;;;3;CAMPBELL ST;WAVERLEY;2024;432.38;M;20120201;20120427;3300000;A;R;RESIDENCE;;CM;;0;AG965989;
C;209;2054694;8;20120514 02:53;11/386;
D;209;2054694;8;20120514 02:53;P;;;;;;
D;209;2054694;8;20120514 02:53;P;;;;;;
D;209;2054694;8;20120514 02:53;V;;;;;;
B;209;2049512;9;20120514 02:53;;25;1;BEACH RD;BONDI BEACH;2026;;;20120321;20120426;602500;;R;RESIDENCE;19;;;0;AG960559;
C;209;2049512;9;20120514 02:53;19/SP11643;
D;209;2049512;9;20120514 02:53;P;;;;;;
D;209;2049512;9;20120514 02:53;V;;;;;;
D;209;2049512;9;20120514 02:53;V;;;;;;
B;209;2060353;10;20120514 02:53;;17;177;GLENAYR AVE;BONDI BEACH;2026;;;20120413;20120502;100000;;R;RESIDENCE;17;;;0;AG969721;
C;209;2060353;10;20120514 02:53;17/SP11161;
D;209;2060353;10;20120514 02:53;P;;;;;;
D;209;2060353;10;20120514 02:53;V;;;;;;
D;209;2060353;10;20120514 02:53;V;;;;;;
D;209;2060353;10;20120514 02:53;V;;;;;;
B;209;2052767;11;20120514 02:53;;1;142;BRIGHTON BVD;NORTH BONDI;2026;;;20120313;20120424;2100000;;R;RESIDENCE;1;;;0;AG955047;
C;209;2052767;11;20120514 02:53;1/SP51919;
D;209;2052767;11;20120514 02:53;P;;;;;;
D;209;2052767;11;20120514 02:53;V;;;;;;
D;209;2052767;11;20120514 02:53;V;;;;;;
B;209;2060628;12;20120514 02:53;;23;17;GOWRIE AVE;BONDI JUNCTION;2022;;;20120308;20120503;1175000;;R;RESIDENCE;23;;;0;AG970720;
C;209;2060628;12;20120514 02:53;23/SP6040;
D;209;2060628;12;20120514 02:53;P;;;;;;
D;209;2060628;12;20120514 02:53;P;;;;;;
D;209;2060628;12;20120514 02:53;V;;;;;;
D;209;2060628;12;20120514 02:53;V;;;;;;
B;209;2060628;13;20120514 02:53;;31;17;GOWRIE AVE;BONDI JUNCTION;2022;;;20120308;20120503;1175000;;R;RESIDENCE;31;;;0;AG970720;
C;209;2060628;13;20120514 02:53;31/SP6040;
D;209;2060628;13;20120514 02:53;P;;;;;;
D;209;2060628;13;20120514 02:53;P;;;;;;
D;209;2060628;13;20120514 02:53;V;;;;;;
D;209;2060628;13;20120514 02:53;V;;;;;;
B;209;2060628;14;20120514 02:53;;62;17;GOWRIE AVE;BONDI JUNCTION;2022;;;20120308;20120503;1175000;;R;RESIDENCE;62;;;0;AG970720;
C;209;2060628;14;20120514 02:53;62/SP6040;
D;209;2060628;14;20120514 02:53;P;;;;;;
D;209;2060628;14;20120514 02:53;P;;;;;;
D;209;2060628;14;20120514 02:53;V;;;;;;
D;209;2060628;14;20120514 02:53;V;;;;;;
B;209;2060765;15;20120514 02:53;;;1;GROVE ST;BONDI;2026;216.9;M;20120313;20120507;1630000;A;R;RESIDENCE;;CH;;0;AG965843;
C;209;2060765;15;20120514 02:53;1/524729;
D;209;2060765;15;20120514 02:53;P;;;;;;
D;209;2060765;15;20120514 02:53;V;;;;;;
B;209;2074795;16;20120514 02:53;;2;15;SIR THOMAS MITCHELL RD;BONDI BEACH;2026;;;20120319;20120430;510500;;R;RESIDENCE;2;;;0;AG961506;
C;209;2074795;16;20120514 02:53;2/SP12700;
D;209;2074795;16;20120514 02:53;P;;;;;;
D;209;2074795;16;20120514 02:53;V;;;;;;
B;209;2077473;17;20120514 02:53;;3;84;WELLINGTON ST;BONDI BEACH;2026;;;20120321;20120503;647000;;R;RESIDENCE;3;;;0;AG971298;
C;209;2077473;17;20120514 02:53;3/SP20235;
D;209;2077473;17;20120514 02:53;P;;;;;;
D;209;2077473;17;20120514 02:53;V;;;;;;
D;209;2077473;17;20120514 02:53;V;;;;;;
B;209;2072134;18;20120514 02:53;;;1;POLYBLANK PDE;NORTH BONDI;2026;208.7;M;20090514;20090514;40000;A;R;RESIDENCE;;CD;;0;AG955073;
C;209;2072134;18;20120514 02:53;40/1039486;
D;209;2072134;18;20120514 02:53;P;;;;;;
D;209;2072134;18;20120514 02:53;V;;;;;;
D;209;2072134;18;20120514 02:53;V;;;;;;
B;209;2072180;19;20120514 02:53;;2;1;PORTER ST;BONDI JUNCTION;2022;;;20120309;20120426;475000;;R;RESIDENCE;2;;;0;AG966224;
C;209;2072180;19;20120514 02:53;2/SP30190;
D;209;2072180;19;20120514 02:53;P;;;;;;
D;209;2072180;19;20120514 02:53;P;;;;;;
D;209;2072180;19;20120514 02:53;V;;;;;;
D;209;2072180;19;20120514 02:53;V;;;;;;
B;209;2072592;20;20120514 02:53;;15;101;RAMSGATE AVE;NORTH BONDI;2026;;;20120319;20120430;540000;;R;RESIDENCE;15;;;0;AG959546;
C;209;2072592;20;20120514 02:53;15/SP16179;
D;209;2072592;20;20120514 02:53;P;;;;;;
D;209;2072592;20;20120514 02:53;V;;;;;;
B;209;2064778;21;20120514 02:53;;9;13;MACPHERSON ST;WAVERLEY;2024;;;20120312;20120423;665000;;R;RESIDENCE;9;;;0;AG957845;
C;209;2064778;21;20120514 02:53;9/SP4990;
D;209;2064778;21;20120514 02:53;P;;;;;;
D;209;2064778;21;20120514 02:53;V;;;;;;
B;209;2073199;22;20120514 02:53;;;62;READ ST;BRONTE;2024;445.6;M;20120307;20120418;1975000;A;R;RESIDENCE;;CM;;0;AG955251;
C;209;2073199;22;20120514 02:53;55, 56/2754;
D;209;2073199;22;20120514 02:53;P;;;;;;
D;209;2073199;22;20120514 02:53;P;;;;;;
D;209;2073199;22;20120514 02:53;V;;;;;;
D;209;2073199;22;20120514 02:53;V;;;;;;
B;209;2075991;23;20120514 02:53;;5;23;VICARS AVE;NORTH BONDI;2026;;;20120301;20120413;575000;;R;RESIDENCE;5;;;0;AG969295;
C;209;2075991;23;20120514 02:53;5/SP7514;
D;209;2075991;23;20120514 02:53;P;;;;;;
D;209;2075991;23;20120514 02:53;P;;;;;;
D;209;2075991;23;20120514 02:53;V;;;;;;
B;209;2070771;24;20120514 02:53;;20;36;PACIFIC ST;BRONTE;2024;;;20120320;20120501;720000;;3;GARAGE;20;;;0;AG962144;
C;209;2070771;24;20120514 02:53;20/SP112;
D;209;2070771;24;20120514 02:53;P;;;;;;
D;209;2070771;24;20120514 02:53;V;;;;;;
D;209;2070771;24;20120514 02:53;V;;;;;;
B;209;2070771;25;20120514 02:53;;28;36;PACIFIC ST;BRONTE;2024;;;20120320;20120501;720000;;3;GARAGE;28;;;0;AG962144;
C;209;2070771;25;20120514 02:53;28/SP112;
D;209;2070771;25;20120514 02:53;P;;;;;;
D;209;2070771;25;20120514 02:53;V;;;;;;
D;209;2070771;25;20120514 02:53;V;;;;;;
B;209;2076472;26;20120514 02:53;;;56;WALLIS PDE;NORTH BONDI;2026;260.29;M;20120329;20120430;1285000;A;R;RESIDENCE;;CD;;0;AG959557;
C;209;2076472;26;20120514 02:53;B/361685;
D;209;2076472;26;20120514 02:53;P;;;;;;
D;209;2076472;26;20120514 02:53;P;;;;;;
D;209;2076472;26;20120514 02:53;V;;;;;;
B;209;2071124;27;20120514 02:53;;12;29;PAUL ST;BONDI JUNCTION;2022;;;20120229;20120427;605000;;R;RESIDENCE;12;;;0;AG953135;
C;209;2071124;27;20120514 02:53;12/SP10452;
D;209;2071124;27;20120514 02:53;P;;;;;;
D;209;2071124;27;20120514 02:53;P;;;;;;
D;209;2071124;27;20120514 02:53;V;;;;;;
B;209;2065881;28;20120514 02:53;;21;56;MILITARY RD;DOVER HEIGHTS;2030;;;20120424;20120424;275000;;R;RESIDENCE;21;;;0;AG946953;
C;209;2065881;28;20120514 02:53;21/SP5954;
D;209;2065881;28;20120514 02:53;P;;;;;;
D;209;2065881;28;20120514 02:53;P;;;;;;
D;209;2065881;28;20120514 02:53;V;;;;;;
D;209;2065881;28;20120514 02:53;V;;;;;;
D;209;2065881;28;20120514 02:53;V;;;;;;
D;209;2065881;28;20120514 02:53;V;;;;;;
D;209;2065881;28;20120514 02:53;V;;;;;;
D;209;2065881;28;20120514 02:53;V;;;;;;
D;209;2065881;28;20120514 02:53;V;;;;;;
D;209;2065881;28;20120514 02:53;V;;;;;;
D;209;2065881;28;20120514 02:53;V;;;;;;
D;209;2065881;28;20120514 02:53;V;;;;;;
B;209;2065881;29;20120514 02:53;;30;56;MILITARY RD;DOVER HEIGHTS;2030;;;20120424;20120424;275000;;R;RESIDENCE;30;;;0;AG946953;
C;209;2065881;29;20120514 02:53;30/SP5954;
D;209;2065881;29;20120514 02:53;P;;;;;;
D;209;2065881;29;20120514 02:53;P;;;;;;
D;209;2065881;29;20120514 02:53;V;;;;;;
D;209;2065881;29;20120514 02:53;V;;;;;;
D;209;2065881;29;20120514 02:53;V;;;;;;
D;209;2065881;29;20120514 02:53;V;;;;;;
D;209;2065881;29;20120514 02:53;V;;;;;;
D;209;2065881;29;20120514 02:53;V;;;;;;
D;209;2065881;29;20120514 02:53;V;;;;;;
D;209;2065881;29;20120514 02:53;V;;;;;;
D;209;2065881;29;20120514 02:53;V;;;;;;
D;209;2065881;29;20120514 02:53;V;;;;;;
B;209;2065881;30;20120514 02:53;;45;56;MILITARY RD;DOVER HEIGHTS;2030;;;20120424;20120424;275000;;R;RESIDENCE;45;;;0;AG946953;
C;209;2065881;30;20120514 02:53;45/SP5954;
D;209;2065881;30;20120514 02:53;P;;;;;;
D;209;2065881;30;20120514 02:53;P;;;;;;
D;209;2065881;30;20120514 02:53;V;;;;;;
D;209;2065881;30;20120514 02:53;V;;;;;;
D;209;2065881;30;20120514 02:53;V;;;;;;
D;209;2065881;30;20120514 02:53;V;;;;;;
D;209;2065881;30;20120514 02:53;V;;;;;;
D;209;2065881;30;20120514 02:53;V;;;;;;
D;209;2065881;30;20120514 02:53;V;;;;;;
D;209;2065881;30;20120514 02:53;V;;;;;;
D;209;2065881;30;20120514 02:53;V;;;;;;
D;209;2065881;30;20120514 02:53;V;;;;;;
B;209;2068695;31;20120514 02:53;;1;28;O'DONNELL ST;NORTH BONDI;2026;;;20120309;20120420;546075;;R;RESIDENCE;1;;;0;AG954354;
C;209;2068695;31;20120514 02:53;1/SP1520;
D;209;2068695;31;20120514 02:53;P;;;;;;
D;209;2068695;31;20120514 02:53;V;;;;;;
D;209;2068695;31;20120514 02:53;V;;;;;;
B;209;3618151;32;20120514 02:53;;15;16;HALL ST;BONDI BEACH;2026;;;20111202;20120426;641000;;R;RESIDENCE;15;;;0;AG953877;
C;209;3618151;32;20120514 02:53;15/SP86308;
D;209;3618151;32;20120514 02:53;P;;;;;;
D;209;3618151;32;20120514 02:53;V;;;;;;
B;209;3143470;33;20120514 02:53;;110;10;JAQUES AVE;BONDI BEACH;2026;;;20111125;20120418;1175000;;R;RESIDENCE;10;;;0;AG948468;
C;209;3143470;33;20120514 02:53;10/SP74119;
D;209;3143470;33;20120514 02:53;P;;;;;;
D;209;3143470;33;20120514 02:53;V;;;;;;
B;209;3141378;34;20120514 02:53;;1;25;ROWLAND AVE;BONDI;2026;;;20120313;20120430;930000;;R;RESIDENCE;1;;;0;AG970288;
C;209;3141378;34;20120514 02:53;1/SP74047;
D;209;3141378;34;20120514 02:53;P;;;;;;
D;209;3141378;34;20120514 02:53;V;;;;;;
B;209;3171121;35;20120514 02:53;;5;284;BRONTE RD;WAVERLEY;2024;;;20120319;20120423;520000;;R;RESIDENCE;5;;;0;AG953795;
C;209;3171121;35;20120514 02:53;5/SP74620;
D;209;3171121;35;20120514 02:53;P;;;;;;
D;209;3171121;35;20120514 02:53;P;;;;;;
D;209;3171121;35;20120514 02:53;V;;;;;;
B;209;3633054;36;20120514 02:53;;5;93;BRONTE RD;BONDI JUNCTION;2022;;;20100325;20120501;570000;;R;RESIDENCE;5;;;0;AG969603;
C;209;3633054;36;20120514 02:53;5/SP86391;
D;209;3633054;36;20120514 02:53;P;;;;;;
D;209;3633054;36;20120514 02:53;V;;;;;;
B;209;3633054;37;20120514 02:53;;12;93;BRONTE RD;BONDI JUNCTION;2022;;;20110311;20120507;850000;;R;RESIDENCE;12;;;0;AG965922;
C;209;3633054;37;20120514 02:53;12/SP86391;
D;209;3633054;37;20120514 02:53;P;;;;;;
D;209;3633054;37;20120514 02:53;P;;;;;;
D;209;3633054;37;20120514 02:53;P;;;;;;
D;209;3633054;37;20120514 02:53;P;;;;;;
D;209;3633054;37;20120514 02:53;V;;;;;;
Z;217;37;37;141;
