A;RTSALEDATA;055;20120319 02:33;VALNET;
B;055;2958693;1;20120319 02:33;;;76;JUDE ST;HOWLONG;2643;951.3;M;20111207;20120117;197000;A;R;RESIDENCE;;UA;;0;AG860166;
C;055;2958693;1;20120319 02:33;3/1048175;
D;055;2958693;1;20120319 02:33;P;;;;;;
D;055;2958693;1;20120319 02:33;P;;;;;;
D;055;2958693;1;20120319 02:33;V;;;;;;
D;055;2958693;1;20120319 02:33;V;;;;;;
B;055;515751;2;20120319 02:33;;2;16;JOHN ST;COROWA;2646;;;20120221;20120302;187500;;R;RESIDENCE;2;;;0;AG859667;
C;055;515751;2;20120319 02:33;2/SP32146;
D;055;515751;2;20120319 02:33;P;;;;;;
D;055;515751;2;20120319 02:33;V;;;;;;
B;055;516776;3;20120319 02:33;;;42;WALKER ST;COROWA;2646;1207.18;M;20111221;20120229;80000;A;V;VACANT LAND;;AK;;0;AG851320;
C;055;516776;3;20120319 02:33;9/H/191795;
D;055;516776;3;20120319 02:33;P;;;;;;
D;055;516776;3;20120319 02:33;V;;;;;;
D;055;516776;3;20120319 02:33;V;;;;;;
D;055;516776;3;20120319 02:33;V;;;;;;
B;055;514819;4;20120319 02:33;;;104;CHURCH ST;COROWA;2646;2023;M;20120127;20120305;278000;A;R;RESIDENCE;;AS;;0;AG865784;
C;055;514819;4;20120319 02:33;7/17/758296;
D;055;514819;4;20120319 02:33;P;;;;;;
D;055;514819;4;20120319 02:33;V;;;;;;
D;055;514819;4;20120319 02:33;V;;;;;;
B;055;3614175;5;20120319 02:33;;;9;HUGHES CT;COROWA;2646;812;M;20120116;20120224;57000;A;V;VACANT LAND;;AT;;0;AG853411;
C;055;3614175;5;20120319 02:33;36/1167493;
D;055;3614175;5;20120319 02:33;P;;;;;;
D;055;3614175;5;20120319 02:33;V;;;;;;
B;055;3614176;6;20120319 02:33;;;10;HUGHES CT;COROWA;2646;774;M;20120202;20120228;55000;A;V;VACANT LAND;;AT;;0;AG850325;
C;055;3614176;6;20120319 02:33;37/1167493;
D;055;3614176;6;20120319 02:33;P;;;;;;
D;055;3614176;6;20120319 02:33;V;;;;;;
B;055;3614188;7;20120319 02:33;;;11;DAVIDSON CT;COROWA;2646;899;M;20111219;20120217;63000;A;V;VACANT LAND;;AT;;0;AG853617;
C;055;3614188;7;20120319 02:33;49/1167493;
D;055;3614188;7;20120319 02:33;P;;;;;;
D;055;3614188;7;20120319 02:33;V;;;;;;
B;055;3614191;8;20120319 02:33;;;23;CHISNALL ST;COROWA;2646;775;M;20111214;20120224;55000;A;V;VACANT LAND;;AT;;0;AG862010;
C;055;3614191;8;20120319 02:33;52/1167493;
D;055;3614191;8;20120319 02:33;P;;;;;;
D;055;3614191;8;20120319 02:33;V;;;;;;
B;055;3614196;9;20120319 02:33;;;13;CHISNALL ST;COROWA;2646;775;M;20111220;20120228;55000;A;V;VACANT LAND;;AT;;0;AG852789;
C;055;3614196;9;20120319 02:33;57/1167493;
D;055;3614196;9;20120319 02:33;P;;;;;;
D;055;3614196;9;20120319 02:33;P;;;;;;
D;055;3614196;9;20120319 02:33;V;;;;;;
B;055;3175423;10;20120319 02:33;;;4;WING CRES;MULWALA;2647;659;M;20120131;20120229;83000;A;V;VACANT LAND;;AY;;0;AG864657;
C;055;3175423;10;20120319 02:33;21/1082193;
D;055;3175423;10;20120319 02:33;P;;;;;;
D;055;3175423;10;20120319 02:33;P;;;;;;
D;055;3175423;10;20120319 02:33;V;;;;;;
B;055;3237027;11;20120319 02:33;;2;103;PEARCE ST;HOWLONG;2643;516.3;M;20120130;20120224;238000;A;R;RESIDENCE;;UA;;0;AG860305;
C;055;3237027;11;20120319 02:33;2/285998;
D;055;3237027;11;20120319 02:33;P;;;;;;
D;055;3237027;11;20120319 02:33;P;;;;;;
D;055;3237027;11;20120319 02:33;V;;;;;;
Z;54;11;11;30;
