A;RTSALEDATA;529;20120409 01:31;VALNET;
B;529;3016431;1;20120409 01:31;;;17;ELIZA POWER DR;MARULAN;2579;1059;M;20120217;20120323;332500;R1;R;RESIDENCE;;GCF;;0;AG897861;
C;529;3016431;1;20120409 01:31;38/1055688;
D;529;3016431;1;20120409 01:31;P;;;;;;
D;529;3016431;1;20120409 01:31;P;;;;;;
D;529;3016431;1;20120409 01:31;V;;;;;;
D;529;3016431;1;20120409 01:31;V;;;;;;
B;529;431711;2;20120409 01:31;;6;24;CHURCH ST;GOULBURN;2580;42;M;20120224;20120315;120000;;R;RESIDENCE;6;;;0;AG900011;
C;529;431711;2;20120409 01:31;6/SP67505;
D;529;431711;2;20120409 01:31;P;;;;;;
D;529;431711;2;20120409 01:31;V;;;;;;
B;529;434421;3;20120409 01:31;;;7;HORNE SQ;GOULBURN;2580;670.3;M;20120118;20120220;300000;B4;R;RESIDENCE;;GBG;;0;AG899486;
C;529;434421;3;20120409 01:31;7/3195;
D;529;434421;3;20120409 01:31;P;;;;;;
D;529;434421;3;20120409 01:31;P;;;;;;
D;529;434421;3;20120409 01:31;V;;;;;;
D;529;434421;3;20120409 01:31;V;;;;;;
B;529;432614;4;20120409 01:31;;;17;CRESSY ST;GOULBURN;2580;752.5;M;20111018;20120116;320000;R1;3;HOUSE;;GAG;;0;AG909316;
C;529;432614;4;20120409 01:31;31/560067;
D;529;432614;4;20120409 01:31;P;;;;;;
D;529;432614;4;20120409 01:31;V;;;;;;
D;529;432614;4;20120409 01:31;V;;;;;;
B;529;432646;5;20120409 01:31;;;62;DALLEY ST;GOULBURN;2580;873;M;20120309;20120321;338000;R2;R;RESIDENCE;;GAB;;0;AG899181;
C;529;432646;5;20120409 01:31;30/739090;
D;529;432646;5;20120409 01:31;P;;;;;;
D;529;432646;5;20120409 01:31;P;;;;;;
D;529;432646;5;20120409 01:31;V;;;;;;
D;529;432646;5;20120409 01:31;V;;;;;;
B;529;431252;6;20120409 01:31;;;6;BRAIDWOOD RD;GOULBURN;2580;819.4;M;20120221;20120321;170000;RU2;R;RESIDENCE;;GJK;;0;AG899579;
C;529;431252;6;20120409 01:31;2/874976;
D;529;431252;6;20120409 01:31;P;;;;;;
D;529;431252;6;20120409 01:31;V;;;;;;
D;529;431252;6;20120409 01:31;V;;;;;;
B;529;431727;7;20120409 01:31;;;35;CHURCHILL ST;GOULBURN;2580;619.7;M;20120213;20120312;168000;R1;R;RESIDENCE;;GAH;;0;AG899811;
C;529;431727;7;20120409 01:31;161/36685;
D;529;431727;7;20120409 01:31;P;;;;;;
D;529;431727;7;20120409 01:31;V;;;;;;
B;529;431757;8;20120409 01:31;;;44;CHURCHILL ST;GOULBURN;2580;695.6;M;20120206;20120316;160000;R1;R;RESIDENCE;;GAH;;0;AG892904;
C;529;431757;8;20120409 01:31;64/36685;
D;529;431757;8;20120409 01:31;P;;;;;;
D;529;431757;8;20120409 01:31;V;;;;;;
B;529;431790;9;20120409 01:31;;;83;CITIZEN ST;GOULBURN;2580;659;M;20120223;20120322;250000;R1;R;RESIDENCE;;GAC;;0;AG901334;
C;529;431790;9;20120409 01:31;1/150182;
D;529;431790;9;20120409 01:31;P;;;;;;
D;529;431790;9;20120409 01:31;V;;;;;;
B;529;437894;10;20120409 01:31;;;90;TARALGA RD;GOULBURN;2580;1012;M;20111228;20120208;190000;R2;3;HOUSE;;GAB;;0;AG904244;
C;529;437894;10;20120409 01:31;6/2/3389;
D;529;437894;10;20120409 01:31;P;;;;;;
D;529;437894;10;20120409 01:31;V;;;;;;
B;529;435898;11;20120409 01:31;;;14;MAYOR ST;GOULBURN;2580;575.4;M;20120204;20120313;170000;R1;R;RESIDENCE;;GAG;;0;AG897396;
C;529;435898;11;20120409 01:31;2/311355;
D;529;435898;11;20120409 01:31;P;;;;;;
D;529;435898;11;20120409 01:31;V;;;;;;
D;529;435898;11;20120409 01:31;V;;;;;;
B;529;449051;12;20120409 01:31;;;2063;RANGE RD;MUMMEL;2580;158.5;H;20110922;20120118;1150000;RU2;3;FARM;;GGL;;0;AG899596;
C;529;449051;12;20120409 01:31;2/1122454;
D;529;449051;12;20120409 01:31;P;;;;;;
D;529;449051;12;20120409 01:31;V;;;;;;
D;529;449051;12;20120409 01:31;V;;;;;;
B;529;449166;13;20120409 01:31;;;308;CLAYPIT RD;OALLEN;2622;16.19;H;20120215;20120328;90000;RU2;V;VACANT LAND;;GFM;;0;AG904461;
C;529;449166;13;20120409 01:31;20/750036;
D;529;449166;13;20120409 01:31;P;;;;;;
D;529;449166;13;20120409 01:31;P;;;;;;
D;529;449166;13;20120409 01:31;V;;;;;;
D;529;449166;13;20120409 01:31;V;;;;;;
B;529;3042371;14;20120409 01:31;;;4;RED GUM PL;GOULBURN;2580;834.7;M;20120206;20120323;105000;R2;V;VACANT LAND;;GAE;;0;AG895872;
C;529;3042371;14;20120409 01:31;86/1060631;
D;529;3042371;14;20120409 01:31;P;;;;;;
D;529;3042371;14;20120409 01:31;V;;;;;;
D;529;3042371;14;20120409 01:31;V;;;;;;
B;529;3561578;15;20120409 01:31;;;11;BAXTER PL;GOULBURN;2580;854;M;20120220;20120319;465500;R2;R;RESIDENCE;;GAP;;0;AG892908;
C;529;3561578;15;20120409 01:31;22/1160915;
D;529;3561578;15;20120409 01:31;P;;;;;;
D;529;3561578;15;20120409 01:31;V;;;;;;
D;529;3561578;15;20120409 01:31;V;;;;;;
B;529;3615040;16;20120409 01:31;;;4;GEOGHEGAN DR;GOULBURN;2580;522.5;M;20120301;20120329;380000;R2;R;RESIDENCE;;GAP;;0;AG896633;
C;529;3615040;16;20120409 01:31;2301/1170687;
D;529;3615040;16;20120409 01:31;P;;;;;;
D;529;3615040;16;20120409 01:31;V;;;;;;
B;529;3213809;17;20120409 01:31;;;27;HEALEY ST;GOULBURN;2580;1612;M;20120220;20120402;195000;R2;V;VACANT LAND;;GAB;;0;AG911257;
C;529;3213809;17;20120409 01:31;2/1090007;
D;529;3213809;17;20120409 01:31;P;;;;;;
D;529;3213809;17;20120409 01:31;P;;;;;;
D;529;3213809;17;20120409 01:31;V;;;;;;
Z;85;17;17;49;
