A;RTSALEDATA;123;20120409 01:23;VALNET;
B;123;2882730;1;20120409 01:23;;;11;O'BRIENS HILL RD;O'CONNELL;2795;11.88;H;20120127;20120228;580000;R;R;RESIDENCE;;NB;;0;AG893274;
C;123;2882730;1;20120409 01:23;203/1033930;
D;123;2882730;1;20120409 01:23;P;;;;;;
D;123;2882730;1;20120409 01:23;P;;;;;;
D;123;2882730;1;20120409 01:23;V;;;;;;
D;123;2882730;1;20120409 01:23;V;;;;;;
B;123;1264947;2;20120409 01:23;;;2;PHILLIP ST;OBERON;2787;733.5;M;20120225;20120326;110000;Z;R;RESIDENCE;;ZA;;0;AG900772;
C;123;1264947;2;20120409 01:23;28/219824;
D;123;1264947;2;20120409 01:23;P;;;;;;
D;123;1264947;2;20120409 01:23;V;;;;;;
B;123;3630275;3;20120409 01:23;;;1289;SEWELLS CREEK RD;OBERON;2787;19.44;H;20111122;20120116;257500;;V;VACANT LAND;;;;0;AG769802;
C;123;3630275;3;20120409 01:23;201/1032500;
D;123;3630275;3;20120409 01:23;P;;;;;;
D;123;3630275;3;20120409 01:23;P;;;;;;
D;123;3630275;3;20120409 01:23;V;;;;;;
D;123;3630275;3;20120409 01:23;V;;;;;;
Z;18;3;3;10;
