A;151;20120213 02:32;VALNET;
B;151;1681900;1;20120213 02:32;;;24;NORTH ST;CASINO;2470;716.84;M;20111220;20120130;250000;A;R;RESIDENCE;;AB;;0;AG787706;
C;151;1681900;1;20120213 02:32;12/17459;
D;151;1681900;1;20120213 02:32;P;;;;;;
D;151;1681900;1;20120213 02:32;V;;;;;;
B;151;1682547;2;20120213 02:32;;;6;SHORT ST;CASINO;2470;796.7;M;20111206;20120117;211000;A;R;RESIDENCE;;AA;;0;AG765609;
C;151;1682547;2;20120213 02:32;3/29409;
D;151;1682547;2;20120213 02:32;P;;;;;;
D;151;1682547;2;20120213 02:32;P;;;;;;
D;151;1682547;2;20120213 02:32;V;;;;;;
D;151;1682547;2;20120213 02:32;V;;;;;;
B;151;1682894;3;20120213 02:32;;;11;WALKER ST;CASINO;2470;682.9;M;20111202;20120130;255000;A;R;RESIDENCE;;AD;;0;AG785853;
C;151;1682894;3;20120213 02:32;10/233347;
D;151;1682894;3;20120213 02:32;P;;;;;;
D;151;1682894;3;20120213 02:32;V;;;;;;
B;151;1683712;4;20120213 02:32;;;6;GRENFELL ST;CORAKI;2471;874;M;20111220;20120118;190000;A;3;HOUSE;;DH;;0;AG785528;
C;151;1683712;4;20120213 02:32;1/566449;
D;151;1683712;4;20120213 02:32;P;;;;;;
D;151;1683712;4;20120213 02:32;P;;;;;;
D;151;1683712;4;20120213 02:32;V;;;;;;
B;151;1687989;5;20120213 02:32;;;450;TOMKI-TATHAM RD;TATHAM;2471;40.97;H;20111013;20111014;637500;R;3;FARM;;RG;;0;AG781527;
C;151;1687989;5;20120213 02:32;216, 220/755742 Licence 403113;
D;151;1687989;5;20120213 02:32;P;;;;;;
D;151;1687989;5;20120213 02:32;V;;;;;;
B;151;3198787;6;20120213 02:32;;;31;CASUARINA DR;SWAN BAY;2471;1.1;H;20111221;20120131;465000;R;R;RESIDENCE;;RU;;0;AG789232;
C;151;3198787;6;20120213 02:32;5/1087247;
D;151;3198787;6;20120213 02:32;P;;;;;;
D;151;3198787;6;20120213 02:32;P;;;;;;
D;151;3198787;6;20120213 02:32;V;;;;;;
Z;30;6;6;16;
