A;RTSALEDATA;117;20120326 01:56;VALNET;
B;117;1248049;1;20120326 01:56;;;23;FORSTER ST;FORBES;2871;834.7;M;20120210;20120312;153000;A;R;RESIDENCE;;AA;;0;AG880315;
C;117;1248049;1;20120326 01:56;26/25475;
D;117;1248049;1;20120326 01:56;P;;;;;;
D;117;1248049;1;20120326 01:56;P;;;;;;
D;117;1248049;1;20120326 01:56;V;;;;;;
B;117;2937888;2;20120326 01:56;;;41;QUARRY RD;FORBES;2871;1.619;H;20120110;20120131;540000;A;R;RESIDENCE;;RF;;0;AG860760;
C;117;2937888;2;20120326 01:56;1078, 1079/750158;
D;117;2937888;2;20120326 01:56;P;;;;;;
D;117;2937888;2;20120326 01:56;P;;;;;;
D;117;2937888;2;20120326 01:56;V;;;;;;
D;117;2937888;2;20120326 01:56;V;;;;;;
B;117;3210171;3;20120326 01:56;;;;WONGAJONG LANE;FORBES;2871;1.378;H;20120302;20120302;44000;R;V;VACANT LAND;;RR;;0;AG872542;
C;117;3210171;3;20120326 01:56;4/1087720;
D;117;3210171;3;20120326 01:56;P;;;;;;
D;117;3210171;3;20120326 01:56;V;;;;;;
Z;17;3;3;9;
