A;RTSALEDATA;214;20120409 01:27;VALNET;
B;214;2898084;1;20120409 01:27;;;34;CALLABONA AVE;WOODCROFT;2767;419.5;M;20120209;20120328;475000;A;R;RESIDENCE;;DV;;0;AG907535;
C;214;2898084;1;20120409 01:27;1571/1038922;
D;214;2898084;1;20120409 01:27;P;;;;;;
D;214;2898084;1;20120409 01:27;P;;;;;;
D;214;2898084;1;20120409 01:27;V;;;;;;
D;214;2898084;1;20120409 01:27;V;;;;;;
B;214;2186045;2;20120409 01:27;;2;72;BALI DR;QUAKERS HILL;2763;;;20111206;20120220;385000;;R;RESIDENCE;2;;;0;AG835922;
C;214;2186045;2;20120409 01:27;2/SP67663;
D;214;2186045;2;20120409 01:27;P;;;;;;
D;214;2186045;2;20120409 01:27;P;;;;;;
D;214;2186045;2;20120409 01:27;V;;;;;;
D;214;2186045;2;20120409 01:27;V;;;;;;
B;214;3415824;3;20120409 01:27;;;20;CANDILLA ST;KELLYVILLE RIDGE;2155;512.6;M;20120201;20120328;615000;A;R;RESIDENCE;;AC;;0;AG904398;
C;214;3415824;3;20120409 01:27;15/1131802;
D;214;3415824;3;20120409 01:27;P;;;;;;
D;214;3415824;3;20120409 01:27;V;;;;;;
D;214;3415824;3;20120409 01:27;V;;;;;;
B;214;2166637;4;20120409 01:27;;;9;CASTLEREAGH ST;RIVERSTONE;2765;575.4;M;20120128;20120319;540000;A;R;RESIDENCE;;EC;;0;AG900070;
C;214;2166637;4;20120409 01:27;27/C/3530;
D;214;2166637;4;20120409 01:27;P;;;;;;
D;214;2166637;4;20120409 01:27;V;;;;;;
B;214;2153011;5;20120409 01:27;;;3;AGATHA PL;OAKHURST;2761;555;M;20111219;20120227;409100;A;R;RESIDENCE;;DX;;0;AG902647;
C;214;2153011;5;20120409 01:27;5024/703804;
D;214;2153011;5;20120409 01:27;P;;;;;;
D;214;2153011;5;20120409 01:27;P;;;;;;
D;214;2153011;5;20120409 01:27;P;;;;;;
D;214;2153011;5;20120409 01:27;V;;;;;;
D;214;2153011;5;20120409 01:27;V;;;;;;
B;214;2155768;6;20120409 01:27;;;72;AMSTERDAM ST;OAKHURST;2761;516.2;M;20120130;20120312;352500;A;R;RESIDENCE;;DX;;0;AG874158;
C;214;2155768;6;20120409 01:27;101/866853;
D;214;2155768;6;20120409 01:27;P;;;;;;
D;214;2155768;6;20120409 01:27;V;;;;;;
D;214;2155768;6;20120409 01:27;V;;;;;;
B;214;2164068;7;20120409 01:27;;;24;BURRELL PDE;BLACKTOWN;2148;575.4;M;20120122;20120328;370000;A;R;RESIDENCE;;DN;;0;AG903130;
C;214;2164068;7;20120409 01:27;11/217814;
D;214;2164068;7;20120409 01:27;P;;;;;;
D;214;2164068;7;20120409 01:27;P;;;;;;
D;214;2164068;7;20120409 01:27;V;;;;;;
B;214;2166883;8;20120409 01:27;;;18;CAVILL ST;HEBERSHAM;2770;588.2;M;20120225;20120327;326000;A;R;RESIDENCE;;EB;;0;AG903680;
C;214;2166883;8;20120409 01:27;54/842705;
D;214;2166883;8;20120409 01:27;P;;;;;;
D;214;2166883;8;20120409 01:27;V;;;;;;
D;214;2166883;8;20120409 01:27;V;;;;;;
B;214;2153585;9;20120409 01:27;;;21;ALEXANDER PDE;BLACKTOWN;2148;500;M;20111026;20111201;450000;A;R;RESIDENCE;;DN;;0;AG816344;
C;214;2153585;9;20120409 01:27;79/869788;
D;214;2153585;9;20120409 01:27;P;;;;;;
D;214;2153585;9;20120409 01:27;P;;;;;;
D;214;2153585;9;20120409 01:27;V;;;;;;
B;214;2153645;10;20120409 01:27;;;69;ALFORD ST;QUAKERS HILL;2763;572;M;20120319;20120319;230000;A;R;RESIDENCE;;DT;;0;AG884699;
C;214;2153645;10;20120409 01:27;23/255752;
D;214;2153645;10;20120409 01:27;P;;;;;;
D;214;2153645;10;20120409 01:27;V;;;;;;
D;214;2153645;10;20120409 01:27;V;;;;;;
D;214;2153645;10;20120409 01:27;V;;;;;;
B;214;2156325;11;20120409 01:27;;;12;ASTRAL DR;DOONSIDE;2767;568;M;20120130;20120228;315000;A;R;RESIDENCE;;AB;;0;AG907503;
C;214;2156325;11;20120409 01:27;365/785289;
D;214;2156325;11;20120409 01:27;P;;;;;;
D;214;2156325;11;20120409 01:27;V;;;;;;
B;214;2162207;12;20120409 01:27;;;6;BRIGID PL;QUAKERS HILL;2763;612.9;M;20120216;20120329;542500;A;R;RESIDENCE;;DS;;0;AG909465;
C;214;2162207;12;20120409 01:27;3000/788292;
D;214;2162207;12;20120409 01:27;P;;;;;;
D;214;2162207;12;20120409 01:27;P;;;;;;
D;214;2162207;12;20120409 01:27;V;;;;;;
B;214;2165254;13;20120409 01:27;;;27;CANYON DR;STANHOPE GARDENS;2768;450;M;20120210;20120323;490000;A;R;RESIDENCE;;AC;;0;AG896538;
C;214;2165254;13;20120409 01:27;117/876229;
D;214;2165254;13;20120409 01:27;P;;;;;;
D;214;2165254;13;20120409 01:27;P;;;;;;
D;214;2165254;13;20120409 01:27;V;;;;;;
D;214;2165254;13;20120409 01:27;V;;;;;;
B;214;2166058;14;20120409 01:27;;;259;CARLISLE AVE;HEBERSHAM;2770;638.6;M;20120125;20120319;255000;A;R;RESIDENCE;;EB;;0;AG889309;
C;214;2166058;14;20120409 01:27;365/244241;
D;214;2166058;14;20120409 01:27;P;;;;;;
D;214;2166058;14;20120409 01:27;P;;;;;;
D;214;2166058;14;20120409 01:27;V;;;;;;
D;214;2166058;14;20120409 01:27;V;;;;;;
B;214;2165470;15;20120409 01:27;;;86;CAPTAIN COOK DR;WILLMOT;2770;569;M;20120129;20120309;235000;A;R;RESIDENCE;;EB;;0;AG898476;
C;214;2165470;15;20120409 01:27;227/246361;
D;214;2165470;15;20120409 01:27;P;;;;;;
D;214;2165470;15;20120409 01:27;V;;;;;;
D;214;2165470;15;20120409 01:27;V;;;;;;
B;214;2179058;16;20120409 01:27;;;43;FAULKLAND CRES;KINGS PARK;2148;557.4;M;20120114;20120327;480000;A;R;RESIDENCE;;DR;;0;AG901568;
C;214;2179058;16;20120409 01:27;1108/260128;
D;214;2179058;16;20120409 01:27;P;;;;;;
D;214;2179058;16;20120409 01:27;V;;;;;;
D;214;2179058;16;20120409 01:27;V;;;;;;
B;214;2195339;17;20120409 01:27;;;59;KILLARNEY AVE;BLACKTOWN;2148;594.4;M;20120214;20120327;375000;A;3;HOUSE;;DN;;0;AG900732;
C;214;2195339;17;20120409 01:27;48/25318;
D;214;2195339;17;20120409 01:27;P;;;;;;
D;214;2195339;17;20120409 01:27;V;;;;;;
D;214;2195339;17;20120409 01:27;V;;;;;;
B;214;2200729;18;20120409 01:27;;7;38;LUXFORD RD;MOUNT DRUITT;2770;;;20120216;20120328;175000;;R;RESIDENCE;7;;;0;AG906447;
C;214;2200729;18;20120409 01:27;7/SP17162;
D;214;2200729;18;20120409 01:27;P;;;;;;
D;214;2200729;18;20120409 01:27;V;;;;;;
B;214;2206159;19;20120409 01:27;;;33;METELLA RD;TOONGABBIE;2146;863.9;M;20120210;20120327;415000;A;R;RESIDENCE;;DA;;0;AG901800;
C;214;2206159;19;20120409 01:27;931/703333;
D;214;2206159;19;20120409 01:27;P;;;;;;
D;214;2206159;19;20120409 01:27;P;;;;;;
D;214;2206159;19;20120409 01:27;V;;;;;;
D;214;2206159;19;20120409 01:27;V;;;;;;
B;214;2173863;20;20120409 01:27;;;7 A;DIMASCIO PL;OAKHURST;2761;392.3;M;20111223;20120302;290000;A;R;RESIDENCE;;DX;;0;AG901605;
C;214;2173863;20;20120409 01:27;5/864396;
D;214;2173863;20;20120409 01:27;P;;;;;;
D;214;2173863;20;20120409 01:27;V;;;;;;
B;214;2195704;21;20120409 01:27;;;14;KIPPAX PL;SHALVEY;2770;699.3;M;20120214;20120330;265000;A;R;RESIDENCE;;EB;;0;AG907513;
C;214;2195704;21;20120409 01:27;24/259463;
D;214;2195704;21;20120409 01:27;P;;;;;;
D;214;2195704;21;20120409 01:27;V;;;;;;
B;214;2187824;22;20120409 01:27;;;18;HENNESY CRES;SHALVEY;2770;557.4;M;20120306;20120326;287500;A;R;RESIDENCE;;EB;;0;AG904680;
C;214;2187824;22;20120409 01:27;745/246319;
D;214;2187824;22;20120409 01:27;P;;;;;;
D;214;2187824;22;20120409 01:27;V;;;;;;
D;214;2187824;22;20120409 01:27;V;;;;;;
B;214;2169031;23;20120409 01:27;;;99;COLEBEE CRES;HASSALL GROVE;2761;685;M;20120225;20120326;321500;A;R;RESIDENCE;;DX;;0;AG904743;
C;214;2169031;23;20120409 01:27;3116/805287;
D;214;2169031;23;20120409 01:27;P;;;;;;
D;214;2169031;23;20120409 01:27;V;;;;;;
B;214;2182670;24;20120409 01:27;;2;12;GARLING RD;KINGS PARK;2148;;;20120209;20120306;275000;;3;INDUSTRIAL UNI;2;;;0;AG903023;
C;214;2182670;24;20120409 01:27;2/SP47824;
D;214;2182670;24;20120409 01:27;P;;;;;;
D;214;2182670;24;20120409 01:27;P;;;;;;
D;214;2182670;24;20120409 01:27;V;;;;;;
B;214;2198732;25;20120409 01:27;;;10;LINDSAY PL;DOONSIDE;2767;581.7;M;20120129;20120312;320000;A;R;RESIDENCE;;DV;;0;AG888538;
C;214;2198732;25;20120409 01:27;6/233682;
D;214;2198732;25;20120409 01:27;P;;;;;;
D;214;2198732;25;20120409 01:27;V;;;;;;
B;214;2174496;26;20120409 01:27;;;64;DONOHUE ST;KINGS PARK;2148;552.1;M;20120210;20120323;422000;A;R;RESIDENCE;;DR;;0;AG896138;
C;214;2174496;26;20120409 01:27;8/771110;
D;214;2174496;26;20120409 01:27;P;;;;;;
D;214;2174496;26;20120409 01:27;P;;;;;;
D;214;2174496;26;20120409 01:27;V;;;;;;
B;214;2180287;27;20120409 01:27;;;279;FLUSHCOMBE RD;BLACKTOWN;2148;550.1;M;20111223;20120326;360000;A;R;RESIDENCE;;DN;;0;AG898896;
C;214;2180287;27;20120409 01:27;16/258325;
D;214;2180287;27;20120409 01:27;P;;;;;;
D;214;2180287;27;20120409 01:27;V;;;;;;
D;214;2180287;27;20120409 01:27;V;;;;;;
D;214;2180287;27;20120409 01:27;V;;;;;;
D;214;2180287;27;20120409 01:27;V;;;;;;
D;214;2180287;27;20120409 01:27;V;;;;;;
B;214;2190983;28;20120409 01:27;;;44;ISAAC SMITH PDE;KINGS LANGLEY;2147;696.7;M;20120222;20120328;521200;A;R;RESIDENCE;;DB;;0;AG902816;
C;214;2190983;28;20120409 01:27;1471/253500;
D;214;2190983;28;20120409 01:27;P;;;;;;
D;214;2190983;28;20120409 01:27;P;;;;;;
D;214;2190983;28;20120409 01:27;V;;;;;;
D;214;2190983;28;20120409 01:27;V;;;;;;
B;214;2196302;29;20120409 01:27;;;19;KOOMOOLOO CRES;SHALVEY;2770;599;M;20111212;20120217;215000;A;R;RESIDENCE;;EB;;0;AG891145;
C;214;2196302;29;20120409 01:27;42/255289;
D;214;2196302;29;20120409 01:27;P;;;;;;
D;214;2196302;29;20120409 01:27;V;;;;;;
B;214;2196530;30;20120409 01:27;;;1;KUMQUAT WAY;GLENWOOD;2768;458.7;M;20120210;20120323;621500;A;R;RESIDENCE;;AA;;0;AG898009;
C;214;2196530;30;20120409 01:27;4099/881093;
D;214;2196530;30;20120409 01:27;P;;;;;;
D;214;2196530;30;20120409 01:27;P;;;;;;
D;214;2196530;30;20120409 01:27;V;;;;;;
D;214;2196530;30;20120409 01:27;V;;;;;;
B;214;2201929;31;20120409 01:27;;;8;MACDONALD AVE;LALOR PARK;2147;594.4;M;20120211;20120326;408000;A;R;RESIDENCE;;DA;;0;AG898737;
C;214;2201929;31;20120409 01:27;239/32118;
D;214;2201929;31;20120409 01:27;P;;;;;;
D;214;2201929;31;20120409 01:27;P;;;;;;
D;214;2201929;31;20120409 01:27;V;;;;;;
D;214;2201929;31;20120409 01:27;V;;;;;;
B;214;2169753;32;20120409 01:27;;;83;COPELAND RD;EMERTON;2770;591.7;M;20120306;20120326;335000;A;R;RESIDENCE;;EB;;0;AG904168;
C;214;2169753;32;20120409 01:27;223/884502;
D;214;2169753;32;20120409 01:27;P;;;;;;
D;214;2169753;32;20120409 01:27;V;;;;;;
B;214;2193992;33;20120409 01:27;;;43;KENNEDY PDE;LALOR PARK;2147;632.3;M;20120206;20120316;421500;A;R;RESIDENCE;;DA;;0;AG885865;
C;214;2193992;33;20120409 01:27;134/32127;
D;214;2193992;33;20120409 01:27;P;;;;;;
D;214;2193992;33;20120409 01:27;V;;;;;;
D;214;2193992;33;20120409 01:27;V;;;;;;
B;214;2210832;34;20120409 01:27;;;84;NEWTON RD;BLACKTOWN;2148;696.77;M;20120215;20120328;369000;A;R;RESIDENCE;;DN;;0;AG903605;
C;214;2210832;34;20120409 01:27;F/401262;
D;214;2210832;34;20120409 01:27;P;;;;;;
D;214;2210832;34;20120409 01:27;P;;;;;;
D;214;2210832;34;20120409 01:27;V;;;;;;
B;214;2169798;35;20120409 01:27;;;5;COPPIN PL;SHALVEY;2770;578.8;M;20120308;20120326;295000;A;R;RESIDENCE;;EB;;0;AG904237;
C;214;2169798;35;20120409 01:27;685/246319;
