A;RTSALEDATA;012;20120528 01:30;VALNET;
B;012;2868422;1;20120528 01:30;;;7;BRIDLE PL;SINGLETON HEIGHTS;2330;1187.9;M;20120313;20120430;525000;A;R;RESIDENCE;;AA;;0;AG988229;
C;012;2868422;1;20120528 01:30;1663/1035063;
D;012;2868422;1;20120528 01:30;P;;;;;;
D;012;2868422;1;20120528 01:30;P;;;;;;
D;012;2868422;1;20120528 01:30;V;;;;;;
D;012;2868422;1;20120528 01:30;V;;;;;;
B;012;3077788;2;20120528 01:30;;1;14;DARGIN CL;SINGLETON HEIGHTS;2330;;;20120329;20120430;364000;;3;HOME UNIT;1;;;0;AG980952;
C;012;3077788;2;20120528 01:30;1/SP72512;
D;012;3077788;2;20120528 01:30;P;;;;;;
D;012;3077788;2;20120528 01:30;V;;;;;;
B;012;3129879;3;20120528 01:30;;;2;PARTRIDGE PL;SINGLETON HEIGHTS;2330;921.4;M;20120323;20120417;520000;A;R;RESIDENCE;;AA;;0;AG993211;
C;012;3129879;3;20120528 01:30;1687/1065611;
D;012;3129879;3;20120528 01:30;P;;;;;;
D;012;3129879;3;20120528 01:30;P;;;;;;
D;012;3129879;3;20120528 01:30;V;;;;;;
D;012;3129879;3;20120528 01:30;V;;;;;;
B;012;3616795;4;20120528 01:30;;;;HANWOOD RD;BRANXTON;2335;1.217;H;20120214;20120508;262500;R;V;VACANT LAND;;RA;;0;AG987858;
C;012;3616795;4;20120528 01:30;91/1170693;
D;012;3616795;4;20120528 01:30;P;;;;;;
D;012;3616795;4;20120528 01:30;P;;;;;;
D;012;3616795;4;20120528 01:30;V;;;;;;
D;012;3616795;4;20120528 01:30;V;;;;;;
B;012;3625187;5;20120528 01:30;;;8;PANKHURST AVE;WATTLE PONDS;2330;963.3;M;20120323;20120427;187000;A;V;VACANT LAND;;AA;;0;AG963446;
C;012;3625187;5;20120528 01:30;1827/1172960;
D;012;3625187;5;20120528 01:30;P;;;;;;
D;012;3625187;5;20120528 01:30;P;;;;;;
D;012;3625187;5;20120528 01:30;V;;;;;;
B;012;3625190;6;20120528 01:30;;;15;NOWLAN CRES;WATTLE PONDS;2330;861;M;20120404;20120510;198000;A;V;VACANT LAND;;AA;;0;AG986610;
C;012;3625190;6;20120528 01:30;1830/1172960;
D;012;3625190;6;20120528 01:30;P;;;;;;
D;012;3625190;6;20120528 01:30;P;;;;;;
D;012;3625190;6;20120528 01:30;P;;;;;;
D;012;3625190;6;20120528 01:30;V;;;;;;
B;012;3623132;7;20120528 01:30;;;157;MCMAHON WAY;SINGLETON HEIGHTS;2330;832.6;M;20111209;20120514;171000;A;V;VACANT LAND;;AA;;0;AG992158;
C;012;3623132;7;20120528 01:30;1801/1170924;
D;012;3623132;7;20120528 01:30;P;;;;;;
D;012;3623132;7;20120528 01:30;V;;;;;;
B;012;297064;8;20120528 01:30;;;14;BURBANK CRES;HUNTERVIEW;2330;18.62;H;20110401;20120504;2825000;A;3;FARM;;AC;;0;AG984577;
C;012;297064;8;20120528 01:30;12/192526;
D;012;297064;8;20120528 01:30;P;;;;;;
D;012;297064;8;20120528 01:30;V;;;;;;
B;012;297867;9;20120528 01:30;;;8;EDWARD ST;SINGLETON;2330;980.8;M;20120413;20120514;465000;A;R;RESIDENCE;;AH;;0;AG999889;
C;012;297867;9;20120528 01:30;1/743484;
D;012;297867;9;20120528 01:30;P;;;;;;
D;012;297867;9;20120528 01:30;P;;;;;;
D;012;297867;9;20120528 01:30;V;;;;;;
D;012;297867;9;20120528 01:30;V;;;;;;
B;012;298190;10;20120528 01:30;;;65;GARDNER CCT;SINGLETON HEIGHTS;2330;794.9;M;20120413;20120509;334000;A;R;RESIDENCE;;AA;;0;AG990084;
C;012;298190;10;20120528 01:30;904/263524;
D;012;298190;10;20120528 01:30;P;;;;;;
D;012;298190;10;20120528 01:30;V;;;;;;
Z;53;10;10;31;
