A;081;20120312 01:44;VALNET;
B;081;2874992;1;20120312 01:44;;;17;BROOKFIELD WAY;CASTLE HILL;2154;450;M;20120122;20120224;785000;A;R;RESIDENCE;;AX;;0;AG843297;
C;081;2874992;1;20120312 01:44;408/1033903;
D;081;2874992;1;20120312 01:44;P;;;;;;
D;081;2874992;1;20120312 01:44;P;;;;;;
D;081;2874992;1;20120312 01:44;V;;;;;;
D;081;2874992;1;20120312 01:44;V;;;;;;
B;081;3002156;2;20120312 01:44;;;38;BALFOUR AVE;BEAUMONT HILLS;2155;789.9;M;20120118;20120302;910000;A;R;RESIDENCE;;AY;;0;AG855284;
C;081;3002156;2;20120312 01:44;403/1049380;
D;081;3002156;2;20120312 01:44;P;;;;;;
D;081;3002156;2;20120312 01:44;P;;;;;;
D;081;3002156;2;20120312 01:44;V;;;;;;
D;081;3002156;2;20120312 01:44;V;;;;;;
B;081;2987407;3;20120312 01:44;;;86;EDGEWATER DR;BELLA VISTA;2153;702.1;M;20111122;20120222;1475000;A;R;RESIDENCE;;AQ;;0;AG847984;
C;081;2987407;3;20120312 01:44;1131/1046919;
D;081;2987407;3;20120312 01:44;P;;;;;;
D;081;2987407;3;20120312 01:44;P;;;;;;
D;081;2987407;3;20120312 01:44;V;;;;;;
B;081;3370343;4;20120312 01:44;;301;33;MAIN ST;ROUSE HILL;2155;;;20111130;20120202;395000;;R;RESIDENCE;57;;;0;AG854868;
C;081;3370343;4;20120312 01:44;57/SP80269;
D;081;3370343;4;20120312 01:44;P;;;;;;
D;081;3370343;4;20120312 01:44;V;;;;;;
D;081;3370343;4;20120312 01:44;V;;;;;;
B;081;3370832;5;20120312 01:44;;;28;HOLLY ST;ROUSE HILL;2155;390.3;M;20111207;20120220;642000;A;R;RESIDENCE;;AZ;;0;AG836657;
C;081;3370832;5;20120312 01:44;97/280009;
D;081;3370832;5;20120312 01:44;P;;;;;;
D;081;3370832;5;20120312 01:44;P;;;;;;
D;081;3370832;5;20120312 01:44;V;;;;;;
D;081;3370832;5;20120312 01:44;V;;;;;;
B;081;3436281;6;20120312 01:44;;6;1;BOUNDARY RD;CARLINGFORD;2118;;;20120113;20120302;578000;;R;RESIDENCE;6;;;0;AG849472;
C;081;3436281;6;20120312 01:44;6/SP81800;
D;081;3436281;6;20120312 01:44;P;;;;;;
D;081;3436281;6;20120312 01:44;V;;;;;;
D;081;3436281;6;20120312 01:44;V;;;;;;
B;081;3027241;7;20120312 01:44;;3;28;JENNER ST;BAULKHAM HILLS;2153;;;20111130;20120207;360000;;3;HOME UNIT;3;;;0;AG836789;
C;081;3027241;7;20120312 01:44;3/SP71102;
D;081;3027241;7;20120312 01:44;P;;;;;;
D;081;3027241;7;20120312 01:44;V;;;;;;
B;081;3017465;8;20120312 01:44;;;27;CORMACK CCT;KELLYVILLE;2155;553.1;M;20110915;20111027;799000;A;R;RESIDENCE;;AX;;0;AG836117;
C;081;3017465;8;20120312 01:44;9/1056843;
D;081;3017465;8;20120312 01:44;P;;;;;;
D;081;3017465;8;20120312 01:44;P;;;;;;
D;081;3017465;8;20120312 01:44;V;;;;;;
D;081;3017465;8;20120312 01:44;V;;;;;;
B;081;3025808;9;20120312 01:44;;16;1;HUME AVE;CASTLE HILL;2154;;;20111217;20120130;520000;;R;RESIDENCE;16;;;0;AG844487;
C;081;3025808;9;20120312 01:44;16/SP71146;
D;081;3025808;9;20120312 01:44;P;;;;;;
D;081;3025808;9;20120312 01:44;V;;;;;;
B;081;3025808;10;20120312 01:44;;2;1;HUME AVE;CASTLE HILL;2154;;;20120121;20120220;475000;;R;RESIDENCE;2;;;0;AG836724;
C;081;3025808;10;20120312 01:44;2/SP71146;
D;081;3025808;10;20120312 01:44;P;;;;;;
D;081;3025808;10;20120312 01:44;V;;;;;;
D;081;3025808;10;20120312 01:44;V;;;;;;
B;081;3055928;11;20120312 01:44;;11;8;MERCER ST;CASTLE HILL;2154;;;20120114;20120224;450000;;R;RESIDENCE;11;;;0;AG840523;
C;081;3055928;11;20120312 01:44;11/SP71944;
D;081;3055928;11;20120312 01:44;P;;;;;;
D;081;3055928;11;20120312 01:44;P;;;;;;
D;081;3055928;11;20120312 01:44;V;;;;;;
D;081;3055928;11;20120312 01:44;V;;;;;;
B;081;3082248;12;20120312 01:44;;;8;DAMPER AVE;BEAUMONT HILLS;2155;383.8;M;20120116;20120224;550000;A;R;RESIDENCE;;AY;;0;AG845068;
C;081;3082248;12;20120312 01:44;1064/1065323;
D;081;3082248;12;20120312 01:44;P;;;;;;
D;081;3082248;12;20120312 01:44;P;;;;;;
D;081;3082248;12;20120312 01:44;V;;;;;;
B;081;3088595;13;20120312 01:44;;;5;BIMBADGEN PL;BELLA VISTA;2153;703.8;M;20120114;20120227;1205000;A;R;RESIDENCE;;AQ;;0;AG845626;
C;081;3088595;13;20120312 01:44;1412/1063710;
D;081;3088595;13;20120312 01:44;P;;;;;;
D;081;3088595;13;20120312 01:44;P;;;;;;
D;081;3088595;13;20120312 01:44;V;;;;;;
D;081;3088595;13;20120312 01:44;V;;;;;;
B;081;3582048;14;20120312 01:44;;103;2;BROOKHOLLOW AVE;BAULKHAM HILLS;2153;;;20120120;20120302;547800;;3;OFFICE;13;;;0;AG850963;
C;081;3582048;14;20120312 01:44;13/SP85410;
D;081;3582048;14;20120312 01:44;P;;;;;;
D;081;3582048;14;20120312 01:44;V;;;;;;
B;081;3582048;15;20120312 01:44;;309;2;BROOKHOLLOW AVE;BAULKHAM HILLS;2153;;;20120117;20120220;538000;;3;COMMERCIAL UN;71;;;0;AG837176;
C;081;3582048;15;20120312 01:44;71/SP85410;
D;081;3582048;15;20120312 01:44;P;;;;;;
D;081;3582048;15;20120312 01:44;V;;;;;;
B;081;3595984;16;20120312 01:44;;;15;LEWIS JONES DR;KELLYVILLE;2155;727.5;M;20120119;20120223;460000;A;V;VACANT LAND;;AY;;0;AG843003;
C;081;3595984;16;20120312 01:44;32/1154788;
D;081;3595984;16;20120312 01:44;P;;;;;;
D;081;3595984;16;20120312 01:44;P;;;;;;
D;081;3595984;16;20120312 01:44;V;;;;;;
D;081;3595984;16;20120312 01:44;V;;;;;;
B;081;3563070;17;20120312 01:44;;;12;MERELYNNE AVE;WEST PENNANT HILLS;2125;710.6;M;20111208;20120216;730000;A;V;VACANT LAND;;AD;;0;AG836538;
C;081;3563070;17;20120312 01:44;7/1152836;
D;081;3563070;17;20120312 01:44;P;;;;;;
D;081;3563070;17;20120312 01:44;P;;;;;;
D;081;3563070;17;20120312 01:45;V;;;;;;
B;081;3606487;18;20120312 01:45;;;;SEVERN VALE DR;KELLYVILLE;2155;740.9;M;20120111;20120222;500000;A;V;VACANT LAND;;AQ;;0;AG837532;
C;081;3606487;18;20120312 01:45;418/1156007;
D;081;3606487;18;20120312 01:45;P;;;;;;
D;081;3606487;18;20120312 01:45;P;;;;;;
D;081;3606487;18;20120312 01:45;V;;;;;;
B;081;3614466;19;20120312 01:45;;;10;ARNOLD AVE;KELLYVILLE;2155;423.6;M;20111011;20120228;599000;A;R;RESIDENCE;;AY;;0;AG845689;
C;081;3614466;19;20120312 01:45;5/1162520;
D;081;3614466;19;20120312 01:45;P;;;;;;
D;081;3614466;19;20120312 01:45;V;;;;;;
B;081;573680;20;20120312 01:45;;;31;ACRES RD;KELLYVILLE;2155;708.2;M;20120124;20120224;527500;A;R;RESIDENCE;;AR;;0;AG844980;
C;081;573680;20;20120312 01:45;43/235228;
D;081;573680;20;20120312 01:45;P;;;;;;
D;081;573680;20;20120312 01:45;P;;;;;;
D;081;573680;20;20120312 01:45;V;;;;;;
B;081;579554;21;20120312 01:45;;;465;BOUNDARY RD;MARAYLYA;2765;26.48;H;20120222;20120222;450000;R;R;RESIDENCE;;RA;;25;AG840035;
C;081;579554;21;20120312 01:45;10/800002;
D;081;579554;21;20120312 01:45;P;;;;;;
D;081;579554;21;20120312 01:45;P;;;;;;
D;081;579554;21;20120312 01:45;P;;;;;;
D;081;579554;21;20120312 01:45;V;;;;;;
D;081;579554;21;20120312 01:45;V;;;;;;
D;081;579554;21;20120312 01:45;V;;;;;;
D;081;579554;21;20120312 01:45;V;;;;;;
D;081;579554;21;20120312 01:45;V;;;;;;
D;081;579554;21;20120312 01:45;V;;;;;;
D;081;579554;21;20120312 01:45;V;;;;;;
D;081;579554;21;20120312 01:45;V;;;;;;
D;081;579554;21;20120312 01:45;V;;;;;;
D;081;579554;21;20120312 01:45;V;;;;;;
D;081;579554;21;20120312 01:45;V;;;;;;
D;081;579554;21;20120312 01:45;V;;;;;;
