A;057;20120312 01:44;VALNET;
B;057;524066;1;20120312 01:44;;;207;RIVER ST;DENILIQUIN;2710;1012;M;20120110;20120215;270000;A;R;RESIDENCE;;RN;;0;AG838750;
C;057;524066;1;20120312 01:44;4/215133;
D;057;524066;1;20120312 01:44;P;;;;;;
D;057;524066;1;20120312 01:44;P;;;;;;
D;057;524066;1;20120312 01:44;V;;;;;;
B;057;521914;2;20120312 01:44;;;426;CRESSY ST;DENILIQUIN;2710;663.9;M;20111201;20120103;184000;A;R;RESIDENCE;;AA;;0;AG840307;
C;057;521914;2;20120312 01:44;1/120631;
D;057;521914;2;20120312 01:44;P;;;;;;
D;057;521914;2;20120312 01:44;V;;;;;;
B;057;524670;3;20120312 01:44;;;233;WARING ST;DENILIQUIN;2710;1075;M;20120209;20120224;102300;A;R;RESIDENCE;;AA;;0;AG851820;
C;057;524670;3;20120312 01:44;6/209595;
D;057;524670;3;20120312 01:44;P;;;;;;
D;057;524670;3;20120312 01:44;V;;;;;;
D;057;524670;3;20120312 01:44;V;;;;;;
B;057;522176;4;20120312 01:44;;;132;DICK ST;DENILIQUIN;2710;575.4;M;20111110;20111209;126000;A;R;RESIDENCE;;AA;;0;AG696620;
C;057;522176;4;20120312 01:44;29/226085;
D;057;522176;4;20120312 01:44;P;;;;;;
D;057;522176;4;20120312 01:44;V;;;;;;
B;057;522617;5;20120312 01:44;;;111;HARDINGE ST;DENILIQUIN;2710;673.4;M;20120130;20120229;157000;A;R;RESIDENCE;;AA;;0;AG857007;
C;057;522617;5;20120312 01:44;7/22012;
D;057;522617;5;20120312 01:44;P;;;;;;
D;057;522617;5;20120312 01:44;P;;;;;;
D;057;522617;5;20120312 01:44;V;;;;;;
B;057;523787;6;20120312 01:44;;;289;NOYES ST;DENILIQUIN;2710;733.5;M;20120112;20120224;133000;A;R;RESIDENCE;;AA;;0;AG847757;
C;057;523787;6;20120312 01:44;10/247444;
D;057;523787;6;20120312 01:44;P;;;;;;
D;057;523787;6;20120312 01:44;P;;;;;;
D;057;523787;6;20120312 01:44;V;;;;;;
D;057;523787;6;20120312 01:44;V;;;;;;
Z;31;6;6;17;
