A;220;20120102 01:49;VALNET;
B;220;2388821;1;20120102 01:49;;;250;EDENSOR RD;EDENSOR PARK;2176;561.6;M;20111104;20111216;403000;A;R;RESIDENCE;;HA;;0;AG711006;
C;220;2388821;1;20120102 01:49;6/787195;
D;220;2388821;1;20120102 01:49;P;;;;;;
D;220;2388821;1;20120102 01:49;V;;;;;;
D;220;2388821;1;20120102 01:49;V;;;;;;
B;220;2407778;2;20120102 01:49;;;3;MATHESON AVE;MOUNT PRITCHARD;2170;701.9;M;20111103;20111216;393000;A;R;RESIDENCE;;MP;;0;AG700718;
C;220;2407778;2;20120102 01:49;24/244287;
D;220;2407778;2;20120102 01:49;P;;;;;;
D;220;2407778;2;20120102 01:49;P;;;;;;
D;220;2407778;2;20120102 01:49;P;;;;;;
D;220;2407778;2;20120102 01:49;V;;;;;;
D;220;2407778;2;20120102 01:49;V;;;;;;
B;220;2421456;3;20120102 01:49;;10;88;SMART ST;FAIRFIELD;2165;;;20111104;20111213;255000;;R;RESIDENCE;10;;;0;AG704698;
C;220;2421456;3;20120102 01:49;10/SP23033;
D;220;2421456;3;20120102 01:49;P;;;;;;
D;220;2421456;3;20120102 01:49;V;;;;;;
D;220;2421456;3;20120102 01:49;V;;;;;;
B;220;2410746;4;20120102 01:49;;;6;MOUNTAIN CRES;MOUNT PRITCHARD;2170;992.7;M;20111105;20111213;425000;A;R;RESIDENCE;;MP;;0;AG701367;
C;220;2410746;4;20120102 01:49;2/518974;
D;220;2410746;4;20120102 01:49;P;;;;;;
D;220;2410746;4;20120102 01:49;V;;;;;;
B;220;2400199;5;20120102 01:49;;7;129;JOHN ST;CABRAMATTA;2166;;;20111029;20111209;290000;;R;RESIDENCE;7;;;0;AG689688;
C;220;2400199;5;20120102 01:49;7/SP16265;
D;220;2400199;5;20120102 01:49;P;;;;;;
D;220;2400199;5;20120102 01:49;V;;;;;;
B;220;2405618;6;20120102 01:49;;8;96;LONGFIELD ST;CABRAMATTA;2166;;;20111105;20111119;295000;;R;RESIDENCE;8;;;0;AG705964;
C;220;2405618;6;20120102 01:49;8/SP10228;
D;220;2405618;6;20120102 01:49;P;;;;;;
D;220;2405618;6;20120102 01:49;V;;;;;;
B;220;2421743;7;20120102 01:49;;;625;SMITHFIELD RD;GREENFIELD PARK;2176;550.1;M;20111031;20111212;535000;A;R;RESIDENCE;;GL;;0;AG704556;
C;220;2421743;7;20120102 01:49;1/263205;
D;220;2421743;7;20120102 01:49;P;;;;;;
D;220;2421743;7;20120102 01:49;V;;;;;;
