A;RTSALEDATA;238;20120528 02:11;VALNET;
B;238;2633089;1;20120528 02:11;;;9;MCMAHON ST;COONAMBLE;2829;2023;M;20120316;20120427;169000;R1;R;RESIDENCE;;AAA;;0;AG984036;
C;238;2633089;1;20120528 02:11;8/5/3264;
D;238;2633089;1;20120528 02:11;P;;;;;;
D;238;2633089;1;20120528 02:11;V;;;;;;
D;238;2633089;1;20120528 02:11;V;;;;;;
B;238;3558657;2;20120528 02:11;;;65;NAMOI ST;COONAMBLE;2829;1320;M;20120208;20120405;78000;R1;R;RESIDENCE;;AAD;;0;AG993327;
C;238;3558657;2;20120528 02:11;32/1160305;
D;238;3558657;2;20120528 02:11;P;;;;;;
D;238;3558657;2;20120528 02:11;V;;;;;;
D;238;3558657;2;20120528 02:11;V;;;;;;
B;238;2634245;3;20120528 02:11;;;;GIDGERAH ST;QUAMBONE;2831;4021.7;M;20111215;20120510;20000;RU5;R;RESIDENCE;;ZAJ;;0;AG986910;
C;238;2634245;3;20120528 02:11;6, 7/17/758861;
D;238;2634245;3;20120528 02:11;P;;;;;;
D;238;2634245;3;20120528 02:11;V;;;;;;
Z;16;3;3;8;
