A;RTSALEDATA;234;20120611 01:47;VALNET;
B;234;2621506;1;20120611 01:47;;;82;THOMAS LANE;BROKEN HILL;2880;321.2;M;20120327;20120508;79000;A;R;RESIDENCE;;AR;;0;AH10729;
C;234;2621506;1;20120611 01:47;1/944111;
D;234;2621506;1;20120611 01:47;P;;;;;;
D;234;2621506;1;20120611 01:47;V;;;;;;
B;234;2621646;2;20120611 01:47;;;420;THOMAS ST;BROKEN HILL;2880;354.1;M;20120420;20120601;46000;A;R;RESIDENCE;;HX;;0;AH29632;
C;234;2621646;2;20120611 01:47;1/217406;
D;234;2621646;2;20120611 01:47;P;;;;;;
D;234;2621646;2;20120611 01:47;V;;;;;;
B;234;2621681;3;20120611 01:47;;;116;THOMAS ST;BROKEN HILL;2880;2024;M;20120424;20120529;69600;A;R;RESIDENCE;;AR;;0;AH31018;
C;234;2621681;3;20120611 01:47;2628/757298;
D;234;2621681;3;20120611 01:47;P;;;;;;
D;234;2621681;3;20120611 01:47;P;;;;;;
D;234;2621681;3;20120611 01:47;P;;;;;;
D;234;2621681;3;20120611 01:47;P;;;;;;
D;234;2621681;3;20120611 01:47;V;;;;;;
D;234;2621681;3;20120611 01:47;V;;;;;;
B;234;2617525;4;20120611 01:47;;;141;IODIDE ST;BROKEN HILL;2880;597.9;M;20120507;20120530;130000;A;R;RESIDENCE;;CD;;0;AH23310;
C;234;2617525;4;20120611 01:47;B/972296;
D;234;2617525;4;20120611 01:47;P;;;;;;
D;234;2617525;4;20120611 01:47;V;;;;;;
B;234;2617953;5;20120611 01:47;;;348;KAOLIN ST;BROKEN HILL;2880;670.2;M;20120419;20120525;385000;A;R;RESIDENCE;;AS;;0;AH29875;
C;234;2617953;5;20120611 01:47;1/928745;
D;234;2617953;5;20120611 01:47;P;;;;;;
D;234;2617953;5;20120611 01:47;P;;;;;;
D;234;2617953;5;20120611 01:47;V;;;;;;
D;234;2617953;5;20120611 01:47;V;;;;;;
B;234;2613288;6;20120611 01:47;;;351;ARGENT ST;BROKEN HILL;2880;227.6;M;20120516;20120516;85000;A;3;SHOP;;HA;;0;AH18226;
C;234;2613288;6;20120611 01:47;A/378337;
D;234;2613288;6;20120611 01:47;P;;;;;;
D;234;2613288;6;20120611 01:47;V;;;;;;
D;234;2613288;6;20120611 01:47;V;;;;;;
D;234;2613288;6;20120611 01:47;V;;;;;;
D;234;2613288;6;20120611 01:47;V;;;;;;
D;234;2613288;6;20120611 01:47;V;;;;;;
D;234;2613288;6;20120611 01:47;V;;;;;;
B;234;2615883;7;20120611 01:47;;;72;CREEDON ST;BROKEN HILL;2880;1012;M;20120424;20120524;145000;A;R;RESIDENCE;;AH;;0;AH29464;
C;234;2615883;7;20120611 01:47;5429/757298;
D;234;2615883;7;20120611 01:47;P;;;;;;
D;234;2615883;7;20120611 01:47;P;;;;;;
D;234;2615883;7;20120611 01:47;V;;;;;;
Z;42;7;7;26;
