A;203;20120206 02:28;VALNET;
B;203;1884273;1;20120206 02:28;;13;15;BEGONIA ST;PAGEWOOD;2035;;;20111209;20120120;743000;;R;RESIDENCE;26;;;0;AG770729;
C;203;1884273;1;20120206 02:28;26/SP64402;
D;203;1884273;1;20120206 02:28;P;;;;;;
D;203;1884273;1;20120206 02:28;V;;;;;;
B;203;3406307;2;20120206 02:28;;23;1;BOURKE ST;MASCOT;2020;;;20111223;20120120;590000;;R;RESIDENCE;23;;;0;AG769706;
C;203;3406307;2;20120206 02:28;23/SP80877;
D;203;3406307;2;20120206 02:28;P;;;;;;
D;203;3406307;2;20120206 02:28;V;;;;;;
D;203;3406307;2;20120206 02:28;V;;;;;;
B;203;1884517;3;20120206 02:28;;5;966;BOTANY RD;MASCOT;2020;;;20111207;20120118;350000;;R;RESIDENCE;5;;;0;AG770645;
C;203;1884517;3;20120206 02:28;5/SP57376;
D;203;1884517;3;20120206 02:28;P;;;;;;
D;203;1884517;3;20120206 02:28;V;;;;;;
B;203;1890124;4;20120206 02:28;;1;80;HIGH ST;MASCOT;2020;;;20111208;20120123;380000;;R;RESIDENCE;1;;;0;AG769898;
C;203;1890124;4;20120206 02:28;1/SP9744;
D;203;1890124;4;20120206 02:28;P;;;;;;
D;203;1890124;4;20120206 02:28;V;;;;;;
B;203;1893756;5;20120206 02:28;;1;39;RHODES ST;HILLSDALE;2036;;;20111220;20120113;3100000;;R;RESIDENCE;1;;;0;AG753587;
C;203;1893756;5;20120206 02:28;1/SP33080;
D;203;1893756;5;20120206 02:28;P;;;;;;
D;203;1893756;5;20120206 02:28;V;;;;;;
B;203;1885079;6;20120206 02:28;;5;941;BOTANY RD;ROSEBERY;2018;;;20111206;20120117;295000;;R;RESIDENCE;5;;;0;AG760158;
C;203;1885079;6;20120206 02:28;5/SP31147;
D;203;1885079;6;20120206 02:28;P;;;;;;
D;203;1885079;6;20120206 02:28;V;;;;;;
