A;RTSALEDATA;217;20120611 01:44;VALNET;
B;217;2285740;1;20120611 01:44;;21;151;HARTLEY RD;SMEATON GRANGE;2567;;;20120525;20120525;350000;;3;FACTORY;23;;;0;AH15599;
C;217;2285740;1;20120611 01:44;23/SP68870;
D;217;2285740;1;20120611 01:44;P;;;;;;
D;217;2285740;1;20120611 01:44;V;;;;;;
D;217;2285740;1;20120611 01:44;V;;;;;;
D;217;2285740;1;20120611 01:44;V;;;;;;
D;217;2285740;1;20120611 01:44;V;;;;;;
B;217;2998471;2;20120611 01:44;;8;60;OLD HUME HWY;CAMDEN;2570;;;20120411;20120523;450000;;R;RESIDENCE;8;;;0;AH14684;
C;217;2998471;2;20120611 01:44;8/SP70617;
D;217;2998471;2;20120611 01:44;P;;;;;;
D;217;2998471;2;20120611 01:44;V;;;;;;
B;217;3407108;3;20120611 01:44;;4;6;GRAHAMS HILL RD;NARELLAN;2567;;;20120424;20120509;275000;;3;COMMERCIAL;4;;;0;AG994903;
C;217;3407108;3;20120611 01:44;4/SP76820;
D;217;3407108;3;20120611 01:44;P;;;;;;
D;217;3407108;3;20120611 01:44;V;;;;;;
B;217;3461126;4;20120611 01:44;;;7;WOODGROVE AVE;HARRINGTON PARK;2567;1183;M;20120514;20120525;395000;R2;V;VACANT LAND;;EUA;;0;AH14402;
C;217;3461126;4;20120611 01:44;5/280018;
D;217;3461126;4;20120611 01:44;P;;;;;;
D;217;3461126;4;20120611 01:44;P;;;;;;
D;217;3461126;4;20120611 01:44;V;;;;;;
D;217;3461126;4;20120611 01:44;V;;;;;;
B;217;3033877;5;20120611 01:44;;;33;CHARKER DR;HARRINGTON PARK;2567;402.1;M;20120320;20120601;474000;R3;R;RESIDENCE;;AMA;;0;AH30838;
C;217;3033877;5;20120611 01:44;21/1059479;
D;217;3033877;5;20120611 01:44;P;;;;;;
D;217;3033877;5;20120611 01:44;V;;;;;;
B;217;3550973;6;20120611 01:44;;;6;INDIGOFERA CCT;MOUNT ANNAN;2567;501.5;M;20120418;20120516;210000;R2;V;VACANT LAND;;AZA;;0;AH9905;
C;217;3550973;6;20120611 01:44;4115/1145963;
D;217;3550973;6;20120611 01:44;P;;;;;;
D;217;3550973;6;20120611 01:44;P;;;;;;
D;217;3550973;6;20120611 01:44;V;;;;;;
B;217;3575340;7;20120611 01:44;;;10;HINTON ST;SPRING FARM;2570;448.6;M;20120426;20120524;200000;R1;V;VACANT LAND;;EAA;;0;AH17342;
C;217;3575340;7;20120611 01:44;306/1153229;
D;217;3575340;7;20120611 01:44;P;;;;;;
D;217;3575340;7;20120611 01:44;P;;;;;;
D;217;3575340;7;20120611 01:44;V;;;;;;
B;217;3587140;8;20120611 01:44;;;;PLYMOUTH BVD;SPRING FARM;2570;461.6;M;20120427;20120528;199000;R1;V;VACANT LAND;;EAA;;0;AH17572;
C;217;3587140;8;20120611 01:44;208/1151154;
D;217;3587140;8;20120611 01:44;P;;;;;;
D;217;3587140;8;20120611 01:44;V;;;;;;
B;217;3601938;9;20120611 01:44;;;;YOUNG CCT;ELDERSLIE;2570;450;M;20110926;20120531;428000;R1;R;RESIDENCE;;AUA;;0;AH28470;
C;217;3601938;9;20120611 01:44;407/1161921;
D;217;3601938;9;20120611 01:44;P;;;;;;
D;217;3601938;9;20120611 01:44;P;;;;;;
D;217;3601938;9;20120611 01:44;V;;;;;;
B;217;3625521;10;20120611 01:44;;;40;MCKENZIE BVD;GREGORY HILLS;2557;455.6;M;20111220;20120525;225000;R1;V;VACANT LAND;;GCJ;;0;AH19003;
C;217;3625521;10;20120611 01:44;1406/1153635;
D;217;3625521;10;20120611 01:44;P;;;;;;
D;217;3625521;10;20120611 01:44;V;;;;;;
B;217;3625522;11;20120611 01:44;;;;MCKENZIE BVD CNR;GREGORY HILLS;2557;510.3;M;20110707;20120525;230000;R1;V;VACANT LAND;;GCJ;;0;AH12636;
C;217;3625522;11;20120611 01:44;1407/1153635;
D;217;3625522;11;20120611 01:44;P;;;;;;
D;217;3625522;11;20120611 01:44;V;;;;;;
B;217;3625525;12;20120611 01:44;;;;BUTLER ST;GREGORY HILLS;2557;400;M;20120326;20120525;204000;R1;V;VACANT LAND;;GCJ;;0;AH17265;
C;217;3625525;12;20120611 01:44;1410/1153635;
D;217;3625525;12;20120611 01:44;P;;;;;;
D;217;3625525;12;20120611 01:44;P;;;;;;
D;217;3625525;12;20120611 01:44;P;;;;;;
D;217;3625525;12;20120611 01:44;V;;;;;;
B;217;3625550;13;20120611 01:44;;;14;DUFFY AVE;GREGORY HILLS;2557;450;M;20110526;20120525;226000;R1;V;VACANT LAND;;GCJ;;0;AH18125;
C;217;3625550;13;20120611 01:44;1435/1153635;
D;217;3625550;13;20120611 01:44;P;;;;;;
D;217;3625550;13;20120611 01:44;V;;;;;;
B;217;3625554;14;20120611 01:44;;;;DUFFY AVE CNR;GREGORY HILLS;2557;595.5;M;20110614;20120524;250000;R1;V;VACANT LAND;;GCJ;;0;AH14445;
C;217;3625554;14;20120611 01:44;1439/1153635;
D;217;3625554;14;20120611 01:44;P;;;;;;
D;217;3625554;14;20120611 01:44;P;;;;;;
D;217;3625554;14;20120611 01:44;V;;;;;;
B;217;3625570;15;20120611 01:44;;;;O'DONNELL ST;GREGORY HILLS;2557;510;M;20110722;20120525;233000;R1;V;VACANT LAND;;GCJ;;0;AH10494;
C;217;3625570;15;20120611 01:44;1455/1153635;
D;217;3625570;15;20120611 01:44;P;;;;;;
D;217;3625570;15;20120611 01:44;P;;;;;;
D;217;3625570;15;20120611 01:44;V;;;;;;
B;217;2293894;16;20120611 01:44;;;28;VERONICA PL;NARELLAN VALE;2567;716.7;M;20120328;20120523;560000;R2;R;RESIDENCE;;AXA;;0;AH13868;
C;217;2293894;16;20120611 01:44;109/868891;
D;217;2293894;16;20120611 01:44;P;;;;;;
D;217;2293894;16;20120611 01:44;P;;;;;;
D;217;2293894;16;20120611 01:44;V;;;;;;
B;217;2291404;17;20120611 01:44;;;9;ROGERS WAY;MOUNT ANNAN;2567;1090;M;20120416;20120528;515000;R2;R;RESIDENCE;;AQA;;0;AH24704;
C;217;2291404;17;20120611 01:44;2105/793548;
D;217;2291404;17;20120611 01:44;P;;;;;;
D;217;2291404;17;20120611 01:44;P;;;;;;
D;217;2291404;17;20120611 01:44;V;;;;;;
B;217;2286508;18;20120611 01:44;;;10;INGLIS CT;HARRINGTON PARK;2567;450;M;20120414;20120528;410000;R3;R;RESIDENCE;;AMA;;0;AH23267;
C;217;2286508;18;20120611 01:44;6035/881738;
D;217;2286508;18;20120611 01:44;P;;;;;;
D;217;2286508;18;20120611 01:44;V;;;;;;
B;217;2289196;19;20120611 01:44;;;73;MORSHEAD RD;MOUNT ANNAN;2567;829.8;M;20120404;20120518;458000;R2;R;RESIDENCE;;AQA;;0;AH18321;
C;217;2289196;19;20120611 01:44;114/856000;
D;217;2289196;19;20120611 01:44;P;;;;;;
D;217;2289196;19;20120611 01:44;P;;;;;;
D;217;2289196;19;20120611 01:44;V;;;;;;
B;217;2287612;20;20120611 01:44;;;9;LINTON RD;CURRANS HILL;2567;700.1;M;20120327;20120327;545000;R2;R;RESIDENCE;;ANA;;0;AH13678;
C;217;2287612;20;20120611 01:44;978/1010343;
D;217;2287612;20;20120611 01:44;P;;;;;;
D;217;2287612;20;20120611 01:44;P;;;;;;
D;217;2287612;20;20120611 01:44;V;;;;;;
D;217;2287612;20;20120611 01:44;V;;;;;;
B;217;2290261;21;20120611 01:44;;;31;PARK RD;LEPPINGTON;2179;2.246;H;20120131;20120327;27750;RU4;V;VACANT LAND;;REA;;0;AG893922;
C;217;2290261;21;20120611 01:44;;
D;217;2290261;21;20120611 01:44;P;;;;;;
D;217;2290261;21;20120611 01:44;P;;;;;;
D;217;2290261;21;20120611 01:44;V;;;;;;
B;217;3165238;22;20120611 01:44;;24;1;BARSDEN ST;CAMDEN;2570;;;20110412;20110525;352000;;R;RESIDENCE;24;;;0;AH22063;
C;217;3165238;22;20120611 01:44;24/SP74705;
D;217;3165238;22;20120611 01:44;P;;;;;;
D;217;3165238;22;20120611 01:44;P;;;;;;
D;217;3165238;22;20120611 01:44;V;;;;;;
D;217;3165238;22;20120611 01:44;V;;;;;;
B;217;3204668;23;20120611 01:44;;1;6;BROUGHTON ST;CAMDEN;2570;;;20111201;20120320;530000;;3;COMMERCIAL;1;;;0;AH15119;
C;217;3204668;23;20120611 01:44;1/SP75685;
D;217;3204668;23;20120611 01:44;P;;;;;;
D;217;3204668;23;20120611 01:44;V;;;;;;
D;217;3204668;23;20120611 01:44;V;;;;;;
B;217;3620876;24;20120611 01:44;;;;RODEO RD;GREGORY HILLS;2557;2790;M;20111124;20120328;3348394;IN1;V;VACANT LAND;;GCI;;0;AG986674;
C;217;3620876;24;20120611 01:44;112/1162708;
D;217;3620876;24;20120611 01:44;P;;;;;;
D;217;3620876;24;20120611 01:44;V;;;;;;
B;217;3620877;25;20120611 01:44;;;;RODEO RD;GREGORY HILLS;2557;2646;M;20111124;20120328;3348394;IN1;V;VACANT LAND;;GCI;;0;AG986674;
C;217;3620877;25;20120611 01:44;113/1162708;
D;217;3620877;25;20120611 01:44;P;;;;;;
D;217;3620877;25;20120611 01:44;V;;;;;;
B;217;3620878;26;20120611 01:44;;;;RODEO RD;GREGORY HILLS;2557;2663;M;20111124;20120328;3348394;IN1;V;VACANT LAND;;GCI;;0;AG986674;
C;217;3620878;26;20120611 01:44;114/1162708;
D;217;3620878;26;20120611 01:44;P;;;;;;
D;217;3620878;26;20120611 01:44;V;;;;;;
B;217;3620879;27;20120611 01:44;;;;RODEO RD;GREGORY HILLS;2557;4817;M;20111124;20120328;3348394;IN1;V;VACANT LAND;;GCI;;0;AG986674;
C;217;3620879;27;20120611 01:44;115/1162708;
D;217;3620879;27;20120611 01:44;P;;;;;;
D;217;3620879;27;20120611 01:44;V;;;;;;
