A;RTSALEDATA;144;20120430 02:17;VALNET;
B;144;1587459;1;20120430 02:17;;3;41;GANNONS RD;CARINGBAH;2229;;;20120221;20120417;667000;;R;RESIDENCE;3;;;0;AG940520;
C;144;1587459;1;20120430 02:17;3/SP45006;
D;144;1587459;1;20120430 02:17;P;;;;;;
D;144;1587459;1;20120430 02:17;P;;;;;;
D;144;1587459;1;20120430 02:17;V;;;;;;
D;144;1587459;1;20120430 02:17;V;;;;;;
B;144;1587473;2;20120430 02:17;;48;33;GANNONS RD;CARINGBAH;2229;;;20120312;20120416;477000;;R;RESIDENCE;48;;;0;AG939164;
C;144;1587473;2;20120430 02:17;48/SP46237;
D;144;1587473;2;20120430 02:17;P;;;;;;
D;144;1587473;2;20120430 02:17;V;;;;;;
D;144;1587473;2;20120430 02:17;V;;;;;;
B;144;1584846;3;20120430 02:17;;;42 B;FERNLEIGH RD;CARINGBAH SOUTH;2229;980.2;M;20120417;20120417;1525000;A;R;RESIDENCE;;DB;;0;AG942204;
C;144;1584846;3;20120430 02:17;11/734325;
D;144;1584846;3;20120430 02:17;P;;;;;;
D;144;1584846;3;20120430 02:17;P;;;;;;
D;144;1584846;3;20120430 02:17;P;;;;;;
D;144;1584846;3;20120430 02:17;V;;;;;;
B;144;1587822;4;20120430 02:17;;;31;GARFIELD AVE;BONNET BAY;2226;569.1;M;20120113;20120413;630000;A;R;RESIDENCE;;AR;;0;AG935753;
C;144;1587822;4;20120430 02:17;617/236476;
D;144;1587822;4;20120430 02:17;P;;;;;;
D;144;1587822;4;20120430 02:17;P;;;;;;
D;144;1587822;4;20120430 02:17;V;;;;;;
D;144;1587822;4;20120430 02:17;V;;;;;;
B;144;1585094;5;20120430 02:17;;6;25;FIRST AVE;GYMEA BAY;2227;;;20120112;20120312;695000;;R;RESIDENCE;6;;;0;AG880145;
C;144;1585094;5;20120430 02:17;6/SP45262;
D;144;1585094;5;20120430 02:17;P;;;;;;
D;144;1585094;5;20120430 02:17;P;;;;;;
D;144;1585094;5;20120430 02:17;V;;;;;;
D;144;1585094;5;20120430 02:17;V;;;;;;
D;144;1585094;5;20120430 02:17;V;;;;;;
D;144;1585094;5;20120430 02:17;V;;;;;;
D;144;1585094;5;20120430 02:17;V;;;;;;
B;144;1595885;6;20120430 02:17;;;19;JEFFERSON CRES;BONNET BAY;2226;910.5;M;20120229;20120410;780000;A;R;RESIDENCE;;AR;;0;AG930423;
C;144;1595885;6;20120430 02:17;338/230682;
D;144;1595885;6;20120430 02:17;P;;;;;;
D;144;1595885;6;20120430 02:17;P;;;;;;
D;144;1595885;6;20120430 02:17;V;;;;;;
D;144;1595885;6;20120430 02:17;V;;;;;;
B;144;1582707;7;20120430 02:17;;;10;ENGLISH ST;WOOLOOWARE;2230;613.11;M;20120210;20120420;1427500;A;R;RESIDENCE;;DB;;0;AG938060;
C;144;1582707;7;20120430 02:17;17/8527;
D;144;1582707;7;20120430 02:17;P;;;;;;
D;144;1582707;7;20120430 02:17;P;;;;;;
D;144;1582707;7;20120430 02:17;V;;;;;;
D;144;1582707;7;20120430 02:17;V;;;;;;
B;144;1590840;8;20120430 02:17;;1;26 A;BURKE RD;CRONULLA;2230;;;20120309;20120420;495000;;R;RESIDENCE;1;;;0;AG938334;
C;144;1590840;8;20120430 02:17;1/SP7093;
D;144;1590840;8;20120430 02:17;P;;;;;;
D;144;1590840;8;20120430 02:17;V;;;;;;
B;144;1580362;9;20120430 02:17;;;34;DRYSDALE PL;KAREELA;2232;1163;M;20120205;20120411;670000;A;R;RESIDENCE;;AS;;0;AG929219;
C;144;1580362;9;20120430 02:17;16/228796;
D;144;1580362;9;20120430 02:17;P;;;;;;
D;144;1580362;9;20120430 02:17;P;;;;;;
