A;206;20120312 02:01;VALNET;
B;206;1959574;1;20120312 02:01;;;15;MORGAN ST;PETERSHAM;2049;278.2;M;20111201;20120223;885000;A;R;RESIDENCE;;EG;;0;AG839193;
C;206;1959574;1;20120312 02:01;1/724216;
D;206;1959574;1;20120312 02:01;P;;;;;;
D;206;1959574;1;20120312 02:01;P;;;;;;
D;206;1959574;1;20120312 02:01;V;;;;;;
D;206;1959574;1;20120312 02:01;V;;;;;;
B;206;1962179;2;20120312 02:01;;;758;PARRAMATTA RD;LEWISHAM;2049;145.4;M;20111210;20120222;475000;I;R;RESIDENCE;;DM;;0;AG849961;
C;206;1962179;2;20120312 02:01;A/437168;
D;206;1962179;2;20120312 02:01;P;;;;;;
D;206;1962179;2;20120312 02:01;P;;;;;;
D;206;1962179;2;20120312 02:01;V;;;;;;
D;206;1962179;2;20120312 02:01;V;;;;;;
B;206;3071328;3;20120312 02:01;;95;1;CORONATION AVE;PETERSHAM;2049;;;20120114;20120227;495000;;R;RESIDENCE;95;;;0;AG847374;
C;206;3071328;3;20120312 02:01;95/SP72114;
D;206;3071328;3;20120312 02:01;P;;;;;;
D;206;3071328;3;20120312 02:01;P;;;;;;
D;206;3071328;3;20120312 02:01;V;;;;;;
B;206;3543343;4;20120312 02:01;;;42;GIBBENS ST;CAMPERDOWN;2050;;;20110719;20120217;880000;;R;RESIDENCE;20;;;0;AG848040;
C;206;3543343;4;20120312 02:01;20/SP84425;
D;206;3543343;4;20120312 02:01;P;;;;;;
D;206;3543343;4;20120312 02:01;P;;;;;;
D;206;3543343;4;20120312 02:01;V;;;;;;
B;206;3543343;5;20120312 02:01;;;42;GIBBENS ST;CAMPERDOWN;2050;;;20110719;20120217;880000;;R;RESIDENCE;21;;;0;AG848040;
C;206;3543343;5;20120312 02:01;21/SP84425;
D;206;3543343;5;20120312 02:01;P;;;;;;
D;206;3543343;5;20120312 02:01;P;;;;;;
D;206;3543343;5;20120312 02:01;V;;;;;;
B;206;3602840;6;20120312 02:01;;4;6;LONDON ST;ENMORE;2042;;;20111224;20120220;1225000;;R;RESIDENCE;4;;;0;AG836865;
C;206;3602840;6;20120312 02:01;4/SP85946;
D;206;3602840;6;20120312 02:01;P;;;;;;
D;206;3602840;6;20120312 02:01;V;;;;;;
D;206;3602840;6;20120312 02:01;V;;;;;;
B;206;3560261;7;20120312 02:01;;;374;PRINCES HWY;ST PETERS;2044;302.2;M;20120217;20120217;172500;I;3;FACTORY;;DS;;0;AG835634;
C;206;3560261;7;20120312 02:01;2/1159030;
D;206;3560261;7;20120312 02:01;P;;;;;;
D;206;3560261;7;20120312 02:01;P;;;;;;
D;206;3560261;7;20120312 02:01;P;;;;;;
D;206;3560261;7;20120312 02:01;P;;;;;;
D;206;3560261;7;20120312 02:01;V;;;;;;
D;206;3560261;7;20120312 02:01;V;;;;;;
D;206;3560261;7;20120312 02:01;V;;;;;;
D;206;3560261;7;20120312 02:01;V;;;;;;
B;206;3582617;8;20120312 02:01;;;83;VICTORIA RD;MARRICKVILLE;2204;203.1;M;20111214;20120222;540000;I;R;RESIDENCE;;DZ;;0;AG857410;
C;206;3582617;8;20120312 02:01;1/1165000;
D;206;3582617;8;20120312 02:01;P;;;;;;
D;206;3582617;8;20120312 02:01;P;;;;;;
D;206;3582617;8;20120312 02:01;V;;;;;;
B;206;3617555;9;20120312 02:01;;4;22;CAMBRIDGE ST;ENMORE;2042;64;M;20110728;20120203;415750;;3;HOME UNIT;4;;;0;AG828193;
C;206;3617555;9;20120312 02:01;4/SP85321;
D;206;3617555;9;20120312 02:01;P;;;;;;
D;206;3617555;9;20120312 02:01;P;;;;;;
D;206;3617555;9;20120312 02:01;V;;;;;;
B;206;3617555;10;20120312 02:01;;7;22;CAMBRIDGE ST;ENMORE;2042;89;M;20110728;20120202;445750;;3;HOME UNIT;7;;;0;AG823281;
C;206;3617555;10;20120312 02:01;7/SP85321;
D;206;3617555;10;20120312 02:01;P;;;;;;
D;206;3617555;10;20120312 02:01;P;;;;;;
D;206;3617555;10;20120312 02:01;V;;;;;;
B;206;3610082;11;20120312 02:01;;;193;ADDISON RD;MARRICKVILLE;2204;124.5;M;20120118;20120229;773000;A;R;RESIDENCE;;EM;;0;AG850386;
C;206;3610082;11;20120312 02:01;1/1169200;
D;206;3610082;11;20120312 02:01;P;;;;;;
D;206;3610082;11;20120312 02:01;P;;;;;;
D;206;3610082;11;20120312 02:01;V;;;;;;
B;206;3610097;12;20120312 02:01;;;191;ADDISON RD;MARRICKVILLE;2204;173.1;M;20120130;20120227;800000;A;R;RESIDENCE;;EM;;0;AG848825;
C;206;3610097;12;20120312 02:01;2/1169200;
D;206;3610097;12;20120312 02:01;P;;;;;;
D;206;3610097;12;20120312 02:01;P;;;;;;
D;206;3610097;12;20120312 02:01;V;;;;;;
B;206;1952087;13;20120312 02:01;;;24;GIBBENS ST;CAMPERDOWN;2050;275.1;M;20120113;20120224;1200000;A;R;RESIDENCE;;EP;;0;AG843162;
C;206;1952087;13;20120312 02:01;36/633290;
D;206;1952087;13;20120312 02:01;P;;;;;;
D;206;1952087;13;20120312 02:01;P;;;;;;
D;206;1952087;13;20120312 02:01;V;;;;;;
D;206;1952087;13;20120312 02:01;V;;;;;;
D;206;1952087;13;20120312 02:01;V;;;;;;
B;206;1955288;14;20120312 02:01;;;37;JOHN ST;PETERSHAM;2049;203.81;M;20111110;20111216;1025000;A;R;RESIDENCE;;EG;;0;AG832093;
C;206;1955288;14;20120312 02:01;B/110188;
D;206;1955288;14;20120312 02:01;P;;;;;;
D;206;1955288;14;20120312 02:01;P;;;;;;
D;206;1955288;14;20120312 02:01;V;;;;;;
B;206;1946944;15;20120312 02:01;;15;147;CONSTITUTION RD;DULWICH HILL;2203;;;20111108;20111220;355000;;R;RESIDENCE;15;;;0;AG842342;
C;206;1946944;15;20120312 02:01;15/SP14950;
D;206;1946944;15;20120312 02:01;P;;;;;;
D;206;1946944;15;20120312 02:01;P;;;;;;
D;206;1946944;15;20120312 02:01;V;;;;;;
D;206;1946944;15;20120312 02:01;V;;;;;;
B;206;1944777;16;20120312 02:01;;;76;CAMBRIDGE ST;STANMORE;2048;376.6;M;20110910;20111205;1370000;A;R;RESIDENCE;;ER;;0;AG857822;
C;206;1944777;16;20120312 02:01;1/791038;
D;206;1944777;16;20120312 02:01;P;;;;;;
D;206;1944777;16;20120312 02:01;P;;;;;;
D;206;1944777;16;20120312 02:01;V;;;;;;
D;206;1944777;16;20120312 02:01;V;;;;;;
B;206;1942155;17;20120312 02:01;;;10;ALICE AVE;NEWTOWN;2042;158.1;M;20111115;20120123;710000;A;R;RESIDENCE;;EE;;0;AG843000;
C;206;1942155;17;20120312 02:01;2/32782;
D;206;1942155;17;20120312 02:01;P;;;;;;
D;206;1942155;17;20120312 02:01;P;;;;;;
D;206;1942155;17;20120312 02:01;V;;;;;;
B;206;1944810;18;20120312 02:01;;34;90;CAMBRIDGE ST;STANMORE;2048;;;20111222;20120227;480000;;R;RESIDENCE;34;;;0;AG846926;
C;206;1944810;18;20120312 02:01;34/SP7509;
D;206;1944810;18;20120312 02:01;P;;;;;;
D;206;1944810;18;20120312 02:01;V;;;;;;
B;206;1955670;19;20120312 02:01;;;24;KENT ST;NEWTOWN;2042;145.4;M;20111216;20120216;815000;A;R;RESIDENCE;;EE;;0;AG845849;
C;206;1955670;19;20120312 02:01;66/1665;
D;206;1955670;19;20120312 02:01;P;;;;;;
D;206;1955670;19;20120312 02:01;P;;;;;;
D;206;1955670;19;20120312 02:01;V;;;;;;
D;206;1955670;19;20120312 02:01;V;;;;;;
B;206;1942479;20;20120312 02:01;;;3;APPLEBEE ST;ST PETERS;2044;221.3;M;20120119;20120202;905000;I;3;INDUSTRIAL;;DS;;0;AG850309;
C;206;1942479;20;20120312 02:01;2/544736;
D;206;1942479;20;20120312 02:01;P;;;;;;
D;206;1942479;20;20120312 02:01;V;;;;;;
B;206;1945364;21;20120312 02:01;;;37;CARDIGAN ST;STANMORE;2048;328.8;M;20111118;20120222;1260000;A;R;RESIDENCE;;ET;;0;AG839460;
C;206;1945364;21;20120312 02:01;1/125650;
D;206;1945364;21;20120312 02:01;P;;;;;;
D;206;1945364;21;20120312 02:01;P;;;;;;
D;206;1945364;21;20120312 02:01;V;;;;;;
D;206;1945364;21;20120312 02:01;V;;;;;;
B;206;1943110;22;20120312 02:01;;;177;AUSTRALIA ST;NEWTOWN;2042;120.1;M;20111203;20120201;703000;A;R;RESIDENCE;;EP;;0;AG844334;
C;206;1943110;22;20120312 02:01;4/89721;
D;206;1943110;22;20120312 02:01;P;;;;;;
D;206;1943110;22;20120312 02:01;V;;;;;;
B;206;1945825;23;20120312 02:01;;;184;CAVENDISH ST;STANMORE;2048;575.4;M;20111025;20120124;1525000;A;R;RESIDENCE;;ED;;0;AG845269;
C;206;1945825;23;20120312 02:01;C/335547;
D;206;1945825;23;20120312 02:01;P;;;;;;
D;206;1945825;23;20120312 02:01;P;;;;;;
D;206;1945825;23;20120312 02:01;V;;;;;;
D;206;1945825;23;20120312 02:01;V;;;;;;
B;206;1945898;24;20120312 02:01;;;13;CENTRAL AVE;MARRICKVILLE;2204;252.9;M;20111214;20120222;573000;A;R;RESIDENCE;;EG;;0;AG839053;
C;206;1945898;24;20120312 02:01;20/33483;
D;206;1945898;24;20120312 02:01;P;;;;;;
D;206;1945898;24;20120312 02:01;V;;;;;;
B;206;1946270;25;20120312 02:01;;;111;CHELMSFORD ST;NEWTOWN;2042;132.8;M;20111119;20111215;750000;A;R;RESIDENCE;;EP;;0;AG856008;
C;206;1946270;25;20120312 02:01;5/220759;
D;206;1946270;25;20120312 02:01;P;;;;;;
D;206;1946270;25;20120312 02:01;V;;;;;;
B;206;1949111;26;20120312 02:01;;;182;EDGEWARE RD;NEWTOWN;2042;189.7;M;20111208;20120120;635000;A;R;RESIDENCE;;EM;;0;AG843793;
C;206;1949111;26;20120312 02:01;B/34180;
D;206;1949111;26;20120312 02:01;P;;;;;;
D;206;1949111;26;20120312 02:01;P;;;;;;
D;206;1949111;26;20120312 02:01;V;;;;;;
B;206;1954476;27;20120312 02:01;;;407;ILLAWARRA RD;MARRICKVILLE;2204;240.3;M;20111222;20120301;970000;B;3;COMMERCIAL;;CB;;0;AG848588;
C;206;1954476;27;20120312 02:01;B/440590;
D;206;1954476;27;20120312 02:01;P;;;;;;
D;206;1954476;27;20120312 02:01;P;;;;;;
D;206;1954476;27;20120312 02:01;V;;;;;;
B;206;1971140;28;20120312 02:01;;;36;WILLIAM ST;MARRICKVILLE;2204;221.312;M;20120112;20120223;858000;A;R;RESIDENCE;;EG;;0;AG845109;
C;206;1971140;28;20120312 02:01;1/922285;
D;206;1971140;28;20120312 02:01;P;;;;;;
D;206;1971140;28;20120312 02:01;P;;;;;;
D;206;1971140;28;20120312 02:01;V;;;;;;
B;206;1957748;29;20120312 02:01;;;72;MACAULAY RD;STANMORE;2048;221.3;M;20110721;20110721;190991;A;R;RESIDENCE;;ET;;0;AG846005;
C;206;1957748;29;20120312 02:01;1/502898;
D;206;1957748;29;20120312 02:01;P;;;;;;
D;206;1957748;29;20120312 02:01;P;;;;;;
D;206;1957748;29;20120312 02:01;V;;;;;;
D;206;1957748;29;20120312 02:01;V;;;;;;
D;206;1957748;29;20120312 02:01;V;;;;;;
D;206;1957748;29;20120312 02:01;V;;;;;;
B;206;1963310;30;20120312 02:01;;;8;GANNON LANE;TEMPE;2044;227.6;M;20111031;20120220;565000;I;R;RESIDENCE;;DZ;;0;AG834625;
C;206;1963310;30;20120312 02:01;A/322409;
D;206;1963310;30;20120312 02:01;P;;;;;;
D;206;1963310;30;20120312 02:01;V;;;;;;
D;206;1963310;30;20120312 02:01;V;;;;;;
B;206;1965986;31;20120312 02:01;;;21;SLOANE ST;NEWTOWN;2042;301.8;M;20110531;20120131;1250000;A;R;RESIDENCE;;EN;;0;AG847383;
C;206;1965986;31;20120312 02:01;6/723;
D;206;1965986;31;20120312 02:01;P;;;;;;
D;206;1965986;31;20120312 02:01;P;;;;;;
D;206;1965986;31;20120312 02:01;V;;;;;;
B;206;1966040;32;20120312 02:01;;;6;SMITH ST;TEMPE;2044;284.5;M;20111208;20120222;500000;A;R;RESIDENCE;;ES;;0;AG840317;
C;206;1966040;32;20120312 02:01;29/1114482;
D;206;1966040;32;20120312 02:01;P;;;;;;
D;206;1966040;32;20120312 02:01;V;;;;;;
D;206;1966040;32;20120312 02:01;V;;;;;;
B;206;1969089;33;20120312 02:01;;;112;UNWINS BRIDGE RD;ST PETERS;2044;202.3;M;20120227;20120227;310000;A;R;RESIDENCE;;EM;;50;AG845438;
C;206;1969089;33;20120312 02:01;1/997615;
D;206;1969089;33;20120312 02:01;P;;;;;;
D;206;1969089;33;20120312 02:01;P;;;;;;
D;206;1969089;33;20120312 02:01;V;;;;;;
D;206;1969089;33;20120312 02:01;V;;;;;;
B;206;1969301;34;20120312 02:01;;;242;VICTORIA RD;MARRICKVILLE;2204;132.8;M;20120120;20120217;800000;A;R;RESIDENCE;;EM;;0;AG838567;
C;206;1969301;34;20120312 02:01;7/215600;
D;206;1969301;34;20120312 02:01;P;;;;;;
D;206;1969301;34;20120312 02:01;P;;;;;;
D;206;1969301;34;20120312 02:01;V;;;;;;
B;206;1971970;35;20120312 02:01;;;46;YELVERTON ST;SYDENHAM;2044;158.1;M;20120108;20120222;642500;A;R;RESIDENCE;;ES;;0;AG844962;
C;206;1971970;35;20120312 02:01;4/438533;
D;206;1971970;35;20120312 02:01;P;;;;;;
D;206;1971970;35;20120312 02:01;P;;;;;;
D;206;1971970;35;20120312 02:01;V;;;;;;
D;206;1971970;35;20120312 02:01;V;;;;;;
B;206;1964247;36;20120312 02:01;;2;19 B;RIVERSIDE CRES;MARRICKVILLE;2204;;;20120113;20120224;425000;;R;RESIDENCE;8;;;0;AG845303;
C;206;1964247;36;20120312 02:01;8/SP2998;
D;206;1964247;36;20120312 02:01;P;;;;;;
D;206;1964247;36;20120312 02:01;V;;;;;;
B;206;1964260;37;20120312 02:01;;2;19 B;RIVERSIDE CRES;MARRICKVILLE;2204;;;20120113;20120224;425000;;R;RESIDENCE;2;;;0;AG845303;
C;206;1964260;37;20120312 02:01;2/SP2970;
D;206;1964260;37;20120312 02:01;P;;;;;;
D;206;1964260;37;20120312 02:01;V;;;;;;
Z;199;37;37;123;
