A;RTSALEDATA;084;20120409 01:20;VALNET;
B;084;2854447;1;20120409 01:20;;1;1028;PACIFIC HWY;PYMBLE;2073;;;20120210;20120323;682000;;R;RESIDENCE;2;;;0;AG899102;
C;084;2854447;1;20120409 01:20;2/SP65307;
D;084;2854447;1;20120409 01:20;P;;;;;;
D;084;2854447;1;20120409 01:20;P;;;;;;
D;084;2854447;1;20120409 01:20;V;;;;;;
D;084;2854447;1;20120409 01:20;V;;;;;;
B;084;3427562;2;20120409 01:20;;13;2 B;HAVILAH RD;LINDFIELD;2070;;;20120217;20120330;1600000;;R;RESIDENCE;13;;;0;AG900684;
C;084;3427562;2;20120409 01:20;13/SP81607;
D;084;3427562;2;20120409 01:20;P;;;;;;
D;084;3427562;2;20120409 01:20;V;;;;;;
D;084;3427562;2;20120409 01:20;V;;;;;;
B;084;3478722;3;20120409 01:20;;508;36;STANLEY ST;ST IVES;2075;;;20120217;20120330;470000;;R;RESIDENCE;21;;;0;AG900019;
C;084;3478722;3;20120409 01:20;21/SP82574;
D;084;3478722;3;20120409 01:20;P;;;;;;
D;084;3478722;3;20120409 01:20;P;;;;;;
D;084;3478722;3;20120409 01:20;P;;;;;;
D;084;3478722;3;20120409 01:20;V;;;;;;
B;084;3553372;4;20120409 01:20;;213;657;PACIFIC HWY;KILLARA;2071;;;20120214;20120320;750000;;R;RESIDENCE;7;;;0;AG895921;
C;084;3553372;4;20120409 01:20;7/SP84278;
D;084;3553372;4;20120409 01:20;P;;;;;;
D;084;3553372;4;20120409 01:20;V;;;;;;
B;084;3580463;5;20120409 01:20;;;18;VALLEY LANE;LINDFIELD;2070;334.6;M;20120223;20120330;1530000;A;R;RESIDENCE;;GE;;0;AG907229;
C;084;3580463;5;20120409 01:20;2/1165284;
D;084;3580463;5;20120409 01:20;P;;;;;;
D;084;3580463;5;20120409 01:20;V;;;;;;
B;084;3614742;6;20120409 01:20;;13;1;DUFF ST;TURRAMURRA;2074;;;20120210;20120323;770000;;R;RESIDENCE;13;;;0;AG893443;
C;084;3614742;6;20120409 01:20;13/SP86211;
D;084;3614742;6;20120409 01:20;P;;;;;;
D;084;3614742;6;20120409 01:20;P;;;;;;
D;084;3614742;6;20120409 01:20;V;;;;;;
B;084;3615121;7;20120409 01:20;;27;15;CORONA AVE;ROSEVILLE;2069;;;20110119;20111215;470000;;R;RESIDENCE;27;;;0;AG892159;
C;084;3615121;7;20120409 01:20;27/SP86210;
D;084;3615121;7;20120409 01:20;P;;;;;;
D;084;3615121;7;20120409 01:20;V;;;;;;
B;084;3615121;8;20120409 01:20;;45;15;CORONA AVE;ROSEVILLE;2069;;;20120227;20120326;799000;;R;RESIDENCE;45;;;0;AG900957;
C;084;3615121;8;20120409 01:20;45/SP86210;
D;084;3615121;8;20120409 01:20;P;;;;;;
D;084;3615121;8;20120409 01:20;V;;;;;;
B;084;3624987;9;20120409 01:20;;3 A;2 A;BRUCE AVE;KILLARA;2071;;;20100521;20120309;649000;;R;RESIDENCE;3;;;0;AG871371;
C;084;3624987;9;20120409 01:20;3/SP86484;
D;084;3624987;9;20120409 01:20;P;;;;;;
D;084;3624987;9;20120409 01:20;V;;;;;;
B;084;3624987;10;20120409 01:20;;4 A;2 A;BRUCE AVE;KILLARA;2071;;;20100706;20120326;529000;;R;RESIDENCE;4;;;0;AG900296;
C;084;3624987;10;20120409 01:20;4/SP86484;
D;084;3624987;10;20120409 01:20;P;;;;;;
D;084;3624987;10;20120409 01:20;P;;;;;;
D;084;3624987;10;20120409 01:20;V;;;;;;
B;084;3624987;11;20120409 01:20;;5 B;2 A;BRUCE AVE;KILLARA;2071;;;20100521;20120316;749000;;R;RESIDENCE;21;;;0;AG904693;
C;084;3624987;11;20120409 01:20;21/SP86484;
D;084;3624987;11;20120409 01:20;P;;;;;;
D;084;3624987;11;20120409 01:20;V;;;;;;
B;084;691562;12;20120409 01:20;;6;68;COONANBARRA RD;WAHROONGA;2076;;;20120227;20120322;955000;;R;RESIDENCE;6;;;0;AG901200;
C;084;691562;12;20120409 01:20;6/SP7827;
D;084;691562;12;20120409 01:20;P;;;;;;
D;084;691562;12;20120409 01:20;V;;;;;;
D;084;691562;12;20120409 01:20;V;;;;;;
B;084;718156;13;20120409 01:20;;;22;WATER ST;WAHROONGA;2076;2795;M;20111119;20120326;3650000;A;R;RESIDENCE;;HB;;0;AG900924;
C;084;718156;13;20120409 01:20;A/410151;
D;084;718156;13;20120409 01:20;P;;;;;;
D;084;718156;13;20120409 01:20;P;;;;;;
D;084;718156;13;20120409 01:20;V;;;;;;
B;084;715716;14;20120409 01:20;;;169;THE COMENARRA PHWY;WAHROONGA;2076;1025;M;20120216;20120323;971000;A;R;RESIDENCE;;EB;;0;AG900391;
C;084;715716;14;20120409 01:20;7/561770;
D;084;715716;14;20120409 01:20;P;;;;;;
D;084;715716;14;20120409 01:20;V;;;;;;
B;084;702678;15;20120409 01:20;;;21;LOORANA ST;ROSEVILLE CHASE;2069;884.6;M;20120206;20120312;2200000;A;R;RESIDENCE;;GF;;0;AG904283;
C;084;702678;15;20120409 01:20;28/13814;
D;084;702678;15;20120409 01:20;P;;;;;;
D;084;702678;15;20120409 01:20;V;;;;;;
D;084;702678;15;20120409 01:20;V;;;;;;
B;084;705553;16;20120409 01:20;;;272 D;MONA VALE RD;ST IVES;2075;1100;M;20111223;20120315;940000;A;R;RESIDENCE;;GS;;0;AG896590;
C;084;705553;16;20120409 01:20;5/27996;
D;084;705553;16;20120409 01:20;P;;;;;;
D;084;705553;16;20120409 01:20;V;;;;;;
B;084;708159;17;20120409 01:20;GORDON GARDENS;10;803;PACIFIC HWY;GORDON;2072;;;20120223;20120328;550000;;R;RESIDENCE;10;;;0;AG900100;
C;084;708159;17;20120409 01:20;10/SP61388;
D;084;708159;17;20120409 01:20;P;;;;;;
D;084;708159;17;20120409 01:20;V;;;;;;
