A;301;20120312 02:09;VALNET;
B;301;1879209;1;20120312 02:09;;;67;HILL ST;QUIRINDI;2343;531.1;M;20111221;20120206;120000;Z;R;RESIDENCE;;ZX;;0;AG855470;
C;301;1879209;1;20120312 02:09;3/309253;
D;301;1879209;1;20120312 02:09;P;;;;;;
D;301;1879209;1;20120312 02:09;P;;;;;;
D;301;1879209;1;20120312 02:09;V;;;;;;
D;301;1879209;1;20120312 02:09;V;;;;;;
B;301;1879656;2;20120312 02:09;;;42;PRYOR ST;QUIRINDI;2343;982.7;M;20111114;20111216;257000;Z;R;RESIDENCE;;ZQ;;0;AG722065;
C;301;1879656;2;20120312 02:09;13/1070142;
D;301;1879656;2;20120312 02:09;P;;;;;;
D;301;1879656;2;20120312 02:09;V;;;;;;
B;301;1873040;3;20120312 02:09;;;87;HENRY ST;WERRIS CREEK;2341;1012;M;20111221;20120201;135000;Z;R;RESIDENCE;;ZG;;0;AG846225;
C;301;1873040;3;20120312 02:09;16/3/1109;
D;301;1873040;3;20120312 02:09;P;;;;;;
D;301;1873040;3;20120312 02:09;P;;;;;;
D;301;1873040;3;20120312 02:09;V;;;;;;
B;301;1878288;4;20120312 02:09;;;20;MARTYN ST;WALLABADAH;2343;2023;M;20111221;20120201;65000;Z;R;RESIDENCE;;ZW;;0;AG842306;
C;301;1878288;4;20120312 02:09;2/3/759037;
D;301;1878288;4;20120312 02:09;P;;;;;;
D;301;1878288;4;20120312 02:09;V;;;;;;
B;301;2653379;5;20120312 02:09;;;68;LEARMONTH ST;WILLOW TREE;2339;961.1;M;20111223;20120203;160000;Z;R;RESIDENCE;;ZE;;0;AG843673;
C;301;2653379;5;20120312 02:09;7A/D/192655;
D;301;2653379;5;20120312 02:09;P;;;;;;
D;301;2653379;5;20120312 02:09;V;;;;;;
Z;25;5;5;13;
