A;150;20120213 02:32;VALNET;
B;150;1667502;1;20120213 02:32;;;62;BUTLER ST;BYRON BAY;2481;1012;M;20111207;20111207;400000;A;R;RESIDENCE;;KT;;50;AG736853;
C;150;1667502;1;20120213 02:32;11/34/758207;
D;150;1667502;1;20120213 02:32;P;;;;;;
D;150;1667502;1;20120213 02:32;P;;;;;;
D;150;1667502;1;20120213 02:32;V;;;;;;
D;150;1667502;1;20120213 02:32;V;;;;;;
B;150;1665058;2;20120213 02:32;;1;67;ARMSTRONG ST;SUFFOLK PARK;2481;;;20111117;20120125;395000;;R;RESIDENCE;1;;;0;AG789119;
C;150;1665058;2;20120213 02:32;1/SP13573;
D;150;1665058;2;20120213 02:32;P;;;;;;
D;150;1665058;2;20120213 02:32;P;;;;;;
D;150;1665058;2;20120213 02:32;V;;;;;;
B;150;1665139;3;20120213 02:32;;8;58;ARMSTRONG ST;SUFFOLK PARK;2481;;;20111223;20120123;375000;;R;RESIDENCE;8;;;0;AG779563;
C;150;1665139;3;20120213 02:32;8/SP54288;
D;150;1665139;3;20120213 02:32;P;;;;;;
D;150;1665139;3;20120213 02:32;V;;;;;;
B;150;1667940;4;20120213 02:32;;2;25;CAVVANBAH ST;BYRON BAY;2481;;;20110927;20111110;940000;;R;RESIDENCE;2;;;0;AG777983;
C;150;1667940;4;20120213 02:32;2/SP63960;
D;150;1667940;4;20120213 02:32;P;;;;;;
D;150;1667940;4;20120213 02:32;P;;;;;;
D;150;1667940;4;20120213 02:32;V;;;;;;
B;150;1668276;5;20120213 02:32;;1;12;COACHWOOD CL;BYRON BAY;2481;;;20111220;20120127;350000;;R;RESIDENCE;1;;;0;AG788610;
C;150;1668276;5;20120213 02:32;1/SP53079;
D;150;1668276;5;20120213 02:32;P;;;;;;
D;150;1668276;5;20120213 02:32;V;;;;;;
B;150;1670999;6;20120213 02:32;;7;18;JACARANDA DR;BYRON BAY;2481;;;20111205;20111216;290000;;R;RESIDENCE;7;;;0;AG773844;
C;150;1670999;6;20120213 02:32;7/SP57046;
D;150;1670999;6;20120213 02:32;P;;;;;;
D;150;1670999;6;20120213 02:32;V;;;;;;
B;150;1665942;7;20120213 02:32;;;140;BROKEN HEAD RESERVE RD;BROKEN HEAD;2481;550.1;M;20110826;20111026;1450000;R;R;RESIDENCE;;RA;;0;AG700875;
C;150;1665942;7;20120213 02:32;7/238693;
D;150;1665942;7;20120213 02:32;P;;;;;;
D;150;1665942;7;20120213 02:32;V;;;;;;
D;150;1665942;7;20120213 02:32;V;;;;;;
B;150;1668750;8;20120213 02:32;;7;7;COOPER ST;BYRON BAY;2481;;;20111209;20120113;335000;;R;RESIDENCE;7;;;0;AG788091;
C;150;1668750;8;20120213 02:32;7/SP55178;
D;150;1668750;8;20120213 02:32;P;;;;;;
D;150;1668750;8;20120213 02:32;V;;;;;;
D;150;1668750;8;20120213 02:32;V;;;;;;
B;150;1674077;9;20120213 02:32;;;4;NEWES RD;COORABELL;2479;4479;M;20110930;20120125;1055000;R;R;RESIDENCE;;RL;;0;AG789536;
C;150;1674077;9;20120213 02:32;7/248897;
D;150;1674077;9;20120213 02:32;P;;;;;;
D;150;1674077;9;20120213 02:32;V;;;;;;
B;150;1672044;10;20120213 02:32;;;78;LAWSON ST;BYRON BAY;2481;260.4;M;20111217;20120123;1075000;A;R;RESIDENCE;;KF;;0;AG786751;
C;150;1672044;10;20120213 02:32;21/845002;
D;150;1672044;10;20120213 02:32;P;;;;;;
D;150;1672044;10;20120213 02:32;P;;;;;;
D;150;1672044;10;20120213 02:32;V;;;;;;
D;150;1672044;10;20120213 02:32;V;;;;;;
B;150;2932567;11;20120213 02:32;;;19;PHILLIP ST;SOUTH GOLDEN BEACH;2483;638.6;M;20111104;20111205;465000;A;R;RESIDENCE;;LK;;0;AG772301;
C;150;2932567;11;20120213 02:32;287/31166;
D;150;2932567;11;20120213 02:32;P;;;;;;
D;150;2932567;11;20120213 02:32;P;;;;;;
D;150;2932567;11;20120213 02:32;V;;;;;;
D;150;2932567;11;20120213 02:32;V;;;;;;
Z;56;11;11;32;
