A;002;20120109 02:19;VALNET;
B;002;24770;1;20120109 02:19;;;23;O'LOUGHLIN ST;CLARENCE TOWN;2321;8037;M;20110913;20111213;405000;R;R;RESIDENCE;;RA;;0;AG711633;
C;002;24770;1;20120109 02:19;27/261853;
D;002;24770;1;20120109 02:19;P;;;;;;
D;002;24770;1;20120109 02:19;P;;;;;;
D;002;24770;1;20120109 02:19;V;;;;;;
D;002;24770;1;20120109 02:19;V;;;;;;
B;002;21120;2;20120109 02:20;;;49;RIFLE ST;CLARENCE TOWN;2321;1062;M;20111122;20111220;255000;A;R;RESIDENCE;;AC;;0;AG715569;
C;002;21120;2;20120109 02:20;82/549521;
D;002;21120;2;20120109 02:20;P;;;;;;
D;002;21120;2;20120109 02:20;V;;;;;;
B;002;21472;3;20120109 02:20;;;26;DOWLING ST;DUNGOG;2420;2010;M;20111112;20111221;370000;A;R;RESIDENCE;;AD;;0;AG717835;
C;002;21472;3;20120109 02:20;14/2/758366;
D;002;21472;3;20120109 02:20;P;;;;;;
D;002;21472;3;20120109 02:20;P;;;;;;
D;002;21472;3;20120109 02:20;V;;;;;;
B;002;3609959;4;20120109 02:20;;;97;WOERDENS RD;CLARENCE TOWN;2321;62.39;H;20110808;20111124;650000;R;3;FARM;;RD;;0;AG665897;
C;002;3609959;4;20120109 02:20;1492/1170230;
D;002;3609959;4;20120109 02:20;P;;;;;;
D;002;3609959;4;20120109 02:20;P;;;;;;
D;002;3609959;4;20120109 02:20;V;;;;;;
B;002;3617342;5;20120109 02:20;;;;ALLYN RIVER RD;EAST GRESFORD;2311;2.628;H;20010623;20110830;200000;;V;VACANT LAND;;;;0;AG497528;
C;002;3617342;5;20120109 02:20;212/1167918;
D;002;3617342;5;20120109 02:20;P;;;;;;
D;002;3617342;5;20120109 02:20;P;;;;;;
D;002;3617342;5;20120109 02:20;V;;;;;;
Z;27;5;5;15;
