A;RTSALEDATA;300;20120402 02:12;VALNET;
B;300;2689383;1;20120402 02:12;;;9;INVERELL RD;WARIALDA;2402;1796;M;20120213;20120316;24000;Z;V;VACANT LAND;;MC;;0;AG886334;
C;300;2689383;1;20120402 02:12;19/48/759052;
D;300;2689383;1;20120402 02:12;P;;;;;;
D;300;2689383;1;20120402 02:12;V;;;;;;
D;300;2689383;1;20120402 02:12;V;;;;;;
B;300;2689719;2;20120402 02:12;;;44;QUEEN ST;WARIALDA;2402;926.1;M;20120229;20120314;82500;Z;R;RESIDENCE;;MC;;0;AG880222;
C;300;2689719;2;20120402 02:12;2/566848;
D;300;2689719;2;20120402 02:12;P;;;;;;
D;300;2689719;2;20120402 02:12;V;;;;;;
B;300;2689759;3;20120402 02:12;;;95;QUEEN ST;WARIALDA;2402;1102;M;20120116;20120215;130000;Z;R;RESIDENCE;;MC;;0;AG857803;
C;300;2689759;3;20120402 02:12;1/788841;
D;300;2689759;3;20120402 02:12;P;;;;;;
D;300;2689759;3;20120402 02:12;V;;;;;;
Z;15;3;3;7;
