A;098;20120220 02:47;VALNET;
B;098;1030822;14;20120220 02:47;;;270;WILLOWVALE RD;WILLOW VALE;2534;4713;M;20111108;20120203;732000;R;R;RESIDENCE;;CQ;;0;AG801009;
C;098;1030822;14;20120220 02:47;30/805868;
D;098;1030822;14;20120220 02:47;P;;;;;;
D;098;1030822;14;20120220 02:47;V;;;;;;
B;098;1025699;15;20120220 02:47;;;52;HEADLAND DR;GERROA;2534;695.6;M;20111227;20120208;782000;A;R;RESIDENCE;;GM;;0;AG810983;
C;098;1025699;15;20120220 02:47;37/229951;
D;098;1025699;15;20120220 02:47;P;;;;;;
D;098;1025699;15;20120220 02:47;P;;;;;;
D;098;1025699;15;20120220 02:47;V;;;;;;
D;098;1025699;15;20120220 02:47;V;;;;;;
B;098;1025998;16;20120220 02:47;;;47;HOLLINGS DR;KIAMA DOWNS;2533;755.4;M;20111208;20120202;480000;A;R;RESIDENCE;;EB;;0;AG794868;
C;098;1025998;16;20120220 02:47;293/703905;
D;098;1025998;16;20120220 02:47;P;;;;;;
D;098;1025998;16;20120220 02:47;V;;;;;;
B;098;1023364;17;20120220 02:47;;1;12;BROWN ST;KIAMA;2533;258.1;M;20111202;20120127;371000;A;R;RESIDENCE;;JT;;0;AG786697;
C;098;1023364;17;20120220 02:47;2/285049;
D;098;1023364;17;20120220 02:47;P;;;;;;
D;098;1023364;17;20120220 02:47;V;;;;;;
D;098;1023364;17;20120220 02:47;V;;;;;;
B;098;3326214;18;20120220 02:47;;;3 A;DAVID SMITH PL;KIAMA HEIGHTS;2533;1287;M;20111123;20120123;250000;A;V;VACANT LAND;;JA;;0;AG779393;
C;098;3326214;18;20120220 02:47;22/1114727;
D;098;3326214;18;20120220 02:47;P;;;;;;
D;098;3326214;18;20120220 02:47;P;;;;;;
D;098;3326214;18;20120220 02:47;V;;;;;;
D;098;3326214;18;20120220 02:47;V;;;;;;
B;098;3420731;19;20120220 02:47;;2;3;BROWN ST;KIAMA;2533;546;M;20111011;20120127;600000;;3;WAREHOUSE;2;;;0;AG779090;
C;098;3420731;19;20120220 02:47;2/SP81516;
D;098;3420731;19;20120220 02:47;P;;;;;;
D;098;3420731;19;20120220 02:47;V;;;;;;
Z;99;19;19;59;
