A;RTSALEDATA;012;20120625 01:31;VALNET;
B;012;2909619;1;20120625 01:31;;;8;NORTH CL;HUNTERVIEW;2330;894.9;M;20120503;20120608;430500;A;R;RESIDENCE;;AV;;0;AH50901;
C;012;2909619;1;20120625 01:31;503/1040389;
D;012;2909619;1;20120625 01:31;P;;;;;;
D;012;2909619;1;20120625 01:31;P;;;;;;
D;012;2909619;1;20120625 01:31;V;;;;;;
D;012;2909619;1;20120625 01:31;V;;;;;;
B;012;3469587;2;20120625 01:31;;1;48;PIONEER RD;HUNTERVIEW;2330;;;20120508;20120605;345000;;R;RESIDENCE;1;;;0;AH47767;
C;012;3469587;2;20120625 01:31;1/SP82528;
D;012;3469587;2;20120625 01:31;P;;;;;;
D;012;3469587;2;20120625 01:31;P;;;;;;
D;012;3469587;2;20120625 01:31;V;;;;;;
B;012;3154433;3;20120625 01:31;;;835;GLENDONBROOK RD;GLENDON BROOK;2330;40.99;H;20120424;20120530;813750;R;R;RESIDENCE;;RN;;0;AH49063;
C;012;3154433;3;20120625 01:31;44/1070751;
D;012;3154433;3;20120625 01:31;P;;;;;;
D;012;3154433;3;20120625 01:31;V;;;;;;
B;012;3642412;4;20120625 01:31;;;;MOUNT ROYAL RD;CARROWBROOK;2330;1.958;H;20101213;20120525;5357;;V;VACANT LAND;;;;0;AH31459;
C;012;3642412;4;20120625 01:31;;
D;012;3642412;4;20120625 01:31;P;;;;;;
D;012;3642412;4;20120625 01:31;V;;;;;;
B;012;296209;5;20120625 01:31;;;28;ARDERSIER DR;SINGLETON;2330;1022;M;20120417;20120608;720000;A;R;RESIDENCE;;AL;;0;AH57255;
C;012;296209;5;20120625 01:31;12/826963;
D;012;296209;5;20120625 01:31;P;;;;;;
D;012;296209;5;20120625 01:31;P;;;;;;
D;012;296209;5;20120625 01:31;V;;;;;;
D;012;296209;5;20120625 01:31;V;;;;;;
B;012;296380;6;20120625 01:31;;;22;BATHURST ST;SINGLETON;2330;809.3;M;20120501;20120605;462500;A;3;HOUSE;;AL;;0;AH48420;
C;012;296380;6;20120625 01:31;1/780834;
D;012;296380;6;20120625 01:31;P;;;;;;
D;012;296380;6;20120625 01:31;V;;;;;;
B;012;297125;7;20120625 01:31;;;12;CARRINGTON ST;GLENRIDDING;2330;1062;M;20120508;20120612;245000;R;3;HOUSE;;RH;;0;AH52003;
C;012;297125;7;20120625 01:31;9/112521;
D;012;297125;7;20120625 01:31;P;;;;;;
D;012;297125;7;20120625 01:31;P;;;;;;
D;012;297125;7;20120625 01:31;V;;;;;;
D;012;297125;7;20120625 01:31;V;;;;;;
B;012;299078;8;20120625 01:31;;1;83;KELSO ST;SINGLETON;2330;;;20120423;20120526;236500;;R;RESIDENCE;1;;;0;AH28411;
C;012;299078;8;20120625 01:31;1/SP45685;
D;012;299078;8;20120625 01:31;P;;;;;;
D;012;299078;8;20120625 01:31;P;;;;;;
D;012;299078;8;20120625 01:31;V;;;;;;
D;012;299078;8;20120625 01:31;V;;;;;;
B;012;299121;9;20120625 01:31;;;7;KELSO ST;SINGLETON;2330;392;M;20120601;20120601;230000;A;R;RESIDENCE;;AH;;0;AH51494;
C;012;299121;9;20120625 01:31;1/779420;
D;012;299121;9;20120625 01:31;P;;;;;;
D;012;299121;9;20120625 01:31;V;;;;;;
B;012;301798;10;20120625 01:31;;;5;PRESTON CL;LECONFIELD;2335;5254;M;20120320;20120523;545000;R;R;RESIDENCE;;RA;;0;AH57533;
C;012;301798;10;20120625 01:31;5/827226;
D;012;301798;10;20120625 01:31;P;;;;;;
D;012;301798;10;20120625 01:31;P;;;;;;
D;012;301798;10;20120625 01:31;V;;;;;;
D;012;301798;10;20120625 01:31;V;;;;;;
B;012;299462;11;20120625 01:31;;;24;MACQUARIE ST;SINGLETON;2330;657.6;M;20120504;20120608;372500;A;R;RESIDENCE;;AL;;0;AH50373;
C;012;299462;11;20120625 01:31;A/376722;
D;012;299462;11;20120625 01:31;P;;;;;;
D;012;299462;11;20120625 01:31;P;;;;;;
D;012;299462;11;20120625 01:31;V;;;;;;
B;012;302186;12;20120625 01:31;;;48;HOWE ST;BROKE;2330;2023;M;20120418;20120516;390000;R;R;RESIDENCE;;ZB;;0;AH45882;
C;012;302186;12;20120625 01:31;4/24/758164;
D;012;302186;12;20120625 01:31;P;;;;;;
D;012;302186;12;20120625 01:31;P;;;;;;
D;012;302186;12;20120625 01:31;V;;;;;;
D;012;302186;12;20120625 01:31;V;;;;;;
B;012;302485;13;20120625 01:31;;;509;RETREAT RD;WATTLE PONDS;2330;11;H;20120416;20120521;500000;R;R;RESIDENCE;;RH;;0;AH57825;
C;012;302485;13;20120625 01:31;2/587447 4/749045;
D;012;302485;13;20120625 01:31;P;;;;;;
D;012;302485;13;20120625 01:31;V;;;;;;
D;012;302485;13;20120625 01:31;V;;;;;;
Z;69;13;13;41;
