A;RTSALEDATA;678;20120604 01:53;VALNET;
B;678;3555948;1;20120604 01:53;;;24;PERROTT ST;ARMIDALE;2350;916.9;M;20120322;20120426;385000;A;R;RESIDENCE;;AB;;0;AH9449;
C;678;3555948;1;20120604 01:53;3/242661;
D;678;3555948;1;20120604 01:53;P;;;;;;
D;678;3555948;1;20120604 01:53;P;;;;;;
D;678;3555948;1;20120604 01:53;V;;;;;;
B;678;1845112;2;20120604 01:53;;;19;EBOR ST;EBOR;2453;2023;M;20120504;20120522;35000;A;V;VACANT LAND;;ZE;;0;AH12328;
C;678;1845112;2;20120604 01:53;2/16/758378;
D;678;1845112;2;20120604 01:53;P;;;;;;
D;678;1845112;2;20120604 01:53;V;;;;;;
B;678;1845387;3;20120604 01:53;;;142;HEATHERSLEIGH RD;KELLYS PLAINS;2350;2.023;H;20120405;20120511;408000;R;R;RESIDENCE;;EV;;0;AH938;
C;678;1845387;3;20120604 01:53;5/241320;
D;678;1845387;3;20120604 01:53;P;;;;;;
D;678;1845387;3;20120604 01:53;P;;;;;;
D;678;1845387;3;20120604 01:53;V;;;;;;
D;678;1845387;3;20120604 01:53;V;;;;;;
B;678;1843761;4;20120604 01:53;GYMBEE;;216;COOKES RD;ARMIDALE;2350;13.46;H;20120418;20120430;655000;R;3;RURAL;;EX;;0;AG994935;
C;678;1843761;4;20120604 01:53;326/755808;
D;678;1843761;4;20120604 01:53;P;;;;;;
D;678;1843761;4;20120604 01:53;P;;;;;;
D;678;1843761;4;20120604 01:53;V;;;;;;
D;678;1843761;4;20120604 01:53;V;;;;;;
B;678;1844332;5;20120604 01:53;;;641;BOOROLONG RD;ARMIDALE;2350;3.238;H;20120330;20120507;521000;R;R;RESIDENCE;;EV;;0;AG999580;
C;678;1844332;5;20120604 01:53;17/803009;
D;678;1844332;5;20120604 01:53;P;;;;;;
D;678;1844332;5;20120604 01:53;P;;;;;;
D;678;1844332;5;20120604 01:53;V;;;;;;
D;678;1844332;5;20120604 01:53;V;;;;;;
B;678;3623174;6;20120604 01:53;;;33;BUNDARRA RD;ARMIDALE;2350;3204;M;20110804;20120420;750000;I;3;SHOP;;FA;;0;AH5097;
C;678;3623174;6;20120604 01:53;1/1172560;
D;678;3623174;6;20120604 01:53;P;;;;;;
D;678;3623174;6;20120604 01:53;P;;;;;;
D;678;3623174;6;20120604 01:53;V;;;;;;
B;678;2752229;7;20120604 01:53;;;169;MARSH ST;ARMIDALE;2350;1230;M;20111221;20120514;365000;A;R;RESIDENCE;;AE;;0;AH3670;
C;678;2752229;7;20120604 01:53;1/741765;
D;678;2752229;7;20120604 01:53;P;;;;;;
D;678;2752229;7;20120604 01:53;V;;;;;;
B;678;2752289;8;20120604 01:53;;;7;MARSHALL AVE;ARMIDALE;2350;942.1;M;20120402;20120507;470000;A;R;RESIDENCE;;AC;;0;AG996228;
C;678;2752289;8;20120604 01:53;32/552127;
D;678;2752289;8;20120604 01:53;P;;;;;;
D;678;2752289;8;20120604 01:53;V;;;;;;
B;678;2750110;9;20120604 01:53;;;14;FORSTER AVE;ARMIDALE;2350;808.1;M;20120419;20120518;240000;A;R;RESIDENCE;;AD;;0;AH8174;
C;678;2750110;9;20120604 01:53;13/713862;
D;678;2750110;9;20120604 01:53;P;;;;;;
D;678;2750110;9;20120604 01:53;V;;;;;;
B;678;2750155;10;20120604 01:53;;;168;GALLOWAY ST;ARMIDALE;2350;1107;M;20120313;20120413;315000;A;R;RESIDENCE;;AB;;0;AG946505;
C;678;2750155;10;20120604 01:53;2/29301;
D;678;2750155;10;20120604 01:53;P;;;;;;
D;678;2750155;10;20120604 01:53;V;;;;;;
D;678;2750155;10;20120604 01:53;V;;;;;;
B;678;2753117;11;20120604 01:53;;;26;NORTH ST;ARMIDALE;2350;847.3;M;20120326;20120430;269500;A;R;RESIDENCE;;NH;;0;AH10438;
C;678;2753117;11;20120604 01:53;38/217285;
D;678;2753117;11;20120604 01:53;P;;;;;;
D;678;2753117;11;20120604 01:53;P;;;;;;
D;678;2753117;11;20120604 01:53;V;;;;;;
B;678;2753228;12;20120604 01:53;;2;50;O'CONNOR RD;ARMIDALE;2350;;;20120510;20120523;190000;;R;RESIDENCE;2;;;0;AH14895;
C;678;2753228;12;20120604 01:53;2/SP31385;
D;678;2753228;12;20120604 01:53;P;;;;;;
D;678;2753228;12;20120604 01:53;V;;;;;;
D;678;2753228;12;20120604 01:53;V;;;;;;
B;678;2753896;13;20120604 01:53;;;244;RUSDEN ST;ARMIDALE;2350;723.3;M;20120319;20120430;324000;A;R;RESIDENCE;;AF;;0;AH8281;
C;678;2753896;13;20120604 01:53;B/350241;
D;678;2753896;13;20120604 01:53;P;;;;;;
D;678;2753896;13;20120604 01:53;V;;;;;;
Z;65;13;13;37;
