A;087;20120213 02:10;VALNET;
B;087;760862;1;20120213 02:10;;12;37;MORUBEN RD;MOSMAN;2088;;;20111101;20120111;572500;;R;RESIDENCE;12;;;0;AG788008;
C;087;760862;1;20120213 02:10;12/SP11335;
D;087;760862;1;20120213 02:10;P;;;;;;
D;087;760862;1;20120213 02:10;P;;;;;;
D;087;760862;1;20120213 02:10;V;;;;;;
B;087;761206;2;20120213 02:10;;52;22;MOSMAN ST;MOSMAN;2088;;;20111208;20120123;415000;;R;RESIDENCE;52;;;0;AG767278;
C;087;761206;2;20120213 02:10;52/SP1741;
D;087;761206;2;20120213 02:10;P;;;;;;
D;087;761206;2;20120213 02:10;V;;;;;;
D;087;761206;2;20120213 02:10;V;;;;;;
B;087;761206;3;20120213 02:10;;52;22;MOSMAN ST;MOSMAN;2088;;;20111208;20120123;415000;;R;RESIDENCE;93;;;0;AG767278;
C;087;761206;3;20120213 02:10;93/SP1741;
D;087;761206;3;20120213 02:10;P;;;;;;
D;087;761206;3;20120213 02:10;V;;;;;;
D;087;761206;3;20120213 02:10;V;;;;;;
B;087;758884;4;20120213 02:10;;;5;MCLEAN CRES;MOSMAN;2088;1075;M;20111111;20120119;3350000;R2;R;RESIDENCE;;RAJ;;0;AG775826;
C;087;758884;4;20120213 02:10;1/525474;
D;087;758884;4;20120213 02:10;P;;;;;;
D;087;758884;4;20120213 02:10;V;;;;;;
B;087;753823;5;20120213 02:10;;2;116;AVENUE RD;MOSMAN;2088;;;20111121;20111121;350000;;R;RESIDENCE;2;;;50;AG780312;
C;087;753823;5;20120213 02:10;2/SP32383;
D;087;753823;5;20120213 02:10;P;;;;;;
D;087;753823;5;20120213 02:10;P;;;;;;
D;087;753823;5;20120213 02:10;V;;;;;;
D;087;753823;5;20120213 02:10;V;;;;;;
D;087;753823;5;20120213 02:10;V;;;;;;
B;087;767570;6;20120213 02:10;;5;8;WOLGER RD;MOSMAN;2088;;;20111213;20120124;435500;;R;RESIDENCE;5;;;0;AG785861;
C;087;767570;6;20120213 02:10;5/SP15910;
D;087;767570;6;20120213 02:10;P;;;;;;
D;087;767570;6;20120213 02:10;P;;;;;;
D;087;767570;6;20120213 02:10;V;;;;;;
B;087;762383;7;20120213 02:10;;4;34;PARK AVE;MOSMAN;2088;;;20111125;20120113;1110000;;R;RESIDENCE;4;;;0;AG775596;
C;087;762383;7;20120213 02:10;4/SP10470;
D;087;762383;7;20120213 02:10;P;;;;;;
D;087;762383;7;20120213 02:10;V;;;;;;
B;087;765026;8;20120213 02:10;;;84 B;SHADFORTH ST;MOSMAN;2088;;;20111028;20120120;733000;;R;RESIDENCE;5;;;0;AG769719;
C;087;765026;8;20120213 02:10;5/SP51468;
D;087;765026;8;20120213 02:10;P;;;;;;
D;087;765026;8;20120213 02:10;P;;;;;;
D;087;765026;8;20120213 02:10;V;;;;;;
D;087;765026;8;20120213 02:10;V;;;;;;
Z;43;8;8;25;
