A;042;20120102 01:30;VALNET;
B;042;475091;1;20120102 01:30;;;29;KESWICK ST;COWRA;2794;1536;M;20111013;20111123;430000;A;R;RESIDENCE;;AE;;0;AG687230;
C;042;475091;1;20120102 01:30;14/131523;
D;042;475091;1;20120102 01:30;P;;;;;;
D;042;475091;1;20120102 01:30;P;;;;;;
D;042;475091;1;20120102 01:30;V;;;;;;
D;042;475091;1;20120102 01:30;V;;;;;;
D;042;475091;1;20120102 01:30;V;;;;;;
B;042;472439;2;20120102 01:30;;;1470;DARBYS FALLS RD;DARBYS FALLS;2793;479.4;H;20111013;20111123;486327;R;3;RURAL LAND;;RG;;0;AG687005;
C;042;472439;2;20120102 01:30;2/225694;
D;042;472439;2;20120102 01:30;P;;;;;;
D;042;472439;2;20120102 01:30;P;;;;;;
D;042;472439;2;20120102 01:30;V;;;;;;
D;042;472439;2;20120102 01:30;V;;;;;;
D;042;472439;2;20120102 01:30;V;;;;;;
D;042;472439;2;20120102 01:30;V;;;;;;
D;042;472439;2;20120102 01:30;V;;;;;;
B;042;475199;3;20120102 01:30;;;71;KITE ST;COWRA;2794;919;M;20110929;20111114;200000;A;3;3 UNITS;;AP;;0;AG686157;
C;042;475199;3;20120102 01:30;2/584721;
D;042;475199;3;20120102 01:30;P;;;;;;
D;042;475199;3;20120102 01:30;P;;;;;;
D;042;475199;3;20120102 01:30;V;;;;;;
B;042;475782;4;20120102 01:30;;;91;MACQUARIE ST;COWRA;2794;692.47;M;20111021;20111209;175000;A;R;RESIDENCE;;AE;;0;AG703037;
C;042;475782;4;20120102 01:30;20/52/758300;
D;042;475782;4;20120102 01:30;P;;;;;;
D;042;475782;4;20120102 01:30;V;;;;;;
B;042;470419;5;20120102 01:30;;;170;CULTOWA LANE;CANOWINDRA;2804;4.815;H;20110916;20111129;60000;R;V;VACANT LAND;;HA;;0;AG711757;
C;042;470419;5;20120102 01:30;11/1014259;
D;042;470419;5;20120102 01:30;P;;;;;;
D;042;470419;5;20120102 01:30;P;;;;;;
D;042;470419;5;20120102 01:30;V;;;;;;
B;042;474341;6;20120102 01:30;;;2;ECHUCA PL;COWRA;2794;709.7;M;20111214;20111214;216000;A;R;RESIDENCE;;AD;;0;AG702911;
C;042;474341;6;20120102 01:30;2/803262;
D;042;474341;6;20120102 01:30;P;;;;;;
D;042;474341;6;20120102 01:30;P;;;;;;
D;042;474341;6;20120102 01:30;V;;;;;;
D;042;474341;6;20120102 01:30;V;;;;;;
D;042;474341;6;20120102 01:30;V;;;;;;
B;042;474506;7;20120102 01:30;;;66;FITZROY AVE;COWRA;2794;1264.79;M;20111111;20111216;135000;A;R;RESIDENCE;;AH;;0;AG705466;
C;042;474506;7;20120102 01:30;9/5/5791;
D;042;474506;7;20120102 01:30;P;;;;;;
D;042;474506;7;20120102 01:30;P;;;;;;
D;042;474506;7;20120102 01:30;V;;;;;;
Z;44;7;7;28;
