A;RTSALEDATA;090;20120423 01:50;VALNET;
B;090;2853688;1;20120423 01:50;;;141 A;TENNYSON RD;TENNYSON POINT;2111;1372;M;20120125;20120328;3750000;R2;R;RESIDENCE;;EW2;;0;AG903498;
C;090;2853688;1;20120423 01:50;102/1031162 Waterways Authority 9749_1;
D;090;2853688;1;20120423 01:50;P;;;;;;
D;090;2853688;1;20120423 01:50;P;;;;;;
D;090;2853688;1;20120423 01:50;V;;;;;;
B;090;2926038;2;20120423 01:50;;9;947;VICTORIA RD;WEST RYDE;2114;;;20120221;20120403;350000;;R;RESIDENCE;9;;;0;AG925898;
C;090;2926038;2;20120423 01:50;9/SP67628;
D;090;2926038;2;20120423 01:50;P;;;;;;
D;090;2926038;2;20120423 01:50;P;;;;;;
D;090;2926038;2;20120423 01:50;V;;;;;;
D;090;2926038;2;20120423 01:50;V;;;;;;
B;090;882043;3;20120423 01:50;;;4;META ST;RYDE;2112;619.7;M;20120202;20120315;785000;R2;R;RESIDENCE;;EF2;;0;AG922640;
C;090;882043;3;20120423 01:50;14/30097;
D;090;882043;3;20120423 01:50;P;;;;;;
D;090;882043;3;20120423 01:50;P;;;;;;
D;090;882043;3;20120423 01:50;V;;;;;;
B;090;868822;4;20120423 01:50;;;29;DARVALL RD;EASTWOOD;2122;926.6;M;20120216;20120412;1060000;R2;R;RESIDENCE;;EC2;;0;AG932945;
C;090;868822;4;20120423 01:50;A/333425;
D;090;868822;4;20120423 01:50;P;;;;;;
D;090;868822;4;20120423 01:50;P;;;;;;
D;090;868822;4;20120423 01:50;V;;;;;;
D;090;868822;4;20120423 01:50;V;;;;;;
B;090;868965;5;20120423 01:50;;;22;DAVID AVE;NORTH RYDE;2113;607;M;20120304;20120410;882000;R2;R;RESIDENCE;;EA2;;0;AG922651;
C;090;868965;5;20120423 01:50;5/26295;
D;090;868965;5;20120423 01:50;P;;;;;;
D;090;868965;5;20120423 01:50;V;;;;;;
D;090;868965;5;20120423 01:50;V;;;;;;
B;090;863757;6;20120423 01:50;;;3;LAUREL PL;RYDE;2112;;;20120210;20120405;990000;R2;R;RESIDENCE;;EF2;;0;AG921208;
C;090;863757;6;20120423 01:50;PT 2/11807;
D;090;863757;6;20120423 01:50;P;;;;;;
D;090;863757;6;20120423 01:50;P;;;;;;
D;090;863757;6;20120423 01:50;V;;;;;;
D;090;863757;6;20120423 01:50;V;;;;;;
B;090;871728;7;20120423 01:50;;;52;FARNELL ST;WEST RYDE;2114;992.7;M;20110813;20111031;910000;R2;R;RESIDENCE;;EL2;;0;AG931698;
C;090;871728;7;20120423 01:50;15/30562;
D;090;871728;7;20120423 01:50;P;;;;;;
D;090;871728;7;20120423 01:50;V;;;;;;
B;090;869183;8;20120423 01:50;;;37;DELMAR PDE;GLADESVILLE;2111;638.4;M;20111206;20120320;2627000;R2;R;RESIDENCE;;EW2;;0;AG891645;
C;090;869183;8;20120423 01:50;2/16334 NSW Maritime 9438-3;
D;090;869183;8;20120423 01:50;P;;;;;;
D;090;869183;8;20120423 01:50;P;;;;;;
D;090;869183;8;20120423 01:50;V;;;;;;
B;090;879995;9;20120423 01:50;;;14;MACINTOSH ST;MELROSE PARK;2114;575.4;M;20120206;20120404;932000;R2;R;RESIDENCE;;EQ1;;0;AG920162;
C;090;879995;9;20120423 01:50;198/15965;
D;090;879995;9;20120423 01:50;P;;;;;;
D;090;879995;9;20120423 01:50;P;;;;;;
D;090;879995;9;20120423 01:50;V;;;;;;
B;090;882883;10;20120423 01:50;;;211 B;MORRISON RD;PUTNEY;2112;347.3;M;20120122;20120402;758550;R2;R;RESIDENCE;;EU2;;0;AG918919;
C;090;882883;10;20120423 01:50;2/826256;
D;090;882883;10;20120423 01:50;P;;;;;;
D;090;882883;10;20120423 01:50;P;;;;;;
D;090;882883;10;20120423 01:50;V;;;;;;
B;090;888373;11;20120423 01:50;;;79;ROWE ST;EASTWOOD;2122;678.59;M;20111121;20120206;4300000;B4;3;COMMERCIAL;;CD4;;0;AG869448;
C;090;888373;11;20120423 01:50;1/944377;
D;090;888373;11;20120423 01:50;P;;;;;;
D;090;888373;11;20120423 01:50;P;;;;;;
D;090;888373;11;20120423 01:50;V;;;;;;
D;090;888373;11;20120423 01:50;V;;;;;;
B;090;891354;12;20120423 01:50;;2;22;TARANTO RD;MARSFIELD;2122;;;20120302;20120405;565000;;R;RESIDENCE;2;;;0;AG922331;
C;090;891354;12;20120423 01:50;2/SP17341;
D;090;891354;12;20120423 01:50;P;;;;;;
D;090;891354;12;20120423 01:50;V;;;;;;
B;090;893709;13;20120423 01:50;;;260;VICTORIA RD;GLADESVILLE;2111;1115;M;20110620;20111214;4500000;B4;3;COMMERCIAL;;CG4;;0;AG913771;
C;090;893709;13;20120423 01:50;62, 63, 64, 65, 66, 67/10598;
D;090;893709;13;20120423 01:50;P;;;;;;
D;090;893709;13;20120423 01:50;V;;;;;;
B;090;895044;14;20120423 01:50;;14;207;WATERLOO RD;MARSFIELD;2122;;;20120207;20120316;451000;;R;RESIDENCE;14;;;0;AG919326;
C;090;895044;14;20120423 01:50;14/SP9945;
D;090;895044;14;20120423 01:50;P;;;;;;
D;090;895044;14;20120423 01:50;V;;;;;;
B;090;862241;15;20120423 01:50;;;450;BLAXLAND RD;DENISTONE;2114;916.8;M;20120203;20120403;782000;R2;R;RESIDENCE;;EM2;;0;AG929064;
C;090;862241;15;20120423 01:50;B, C/315931;
D;090;862241;15;20120423 01:50;P;;;;;;
D;090;862241;15;20120423 01:50;V;;;;;;
D;090;862241;15;20120423 01:50;V;;;;;;
B;090;872738;16;20120423 01:50;;197;1;FONTENOY RD;MACQUARIE PARK;2113;;;20120224;20120404;690000;;R;RESIDENCE;197;;;0;AG920115;
C;090;872738;16;20120423 01:50;197/SP53855;
D;090;872738;16;20120423 01:50;P;;;;;;
D;090;872738;16;20120423 01:50;P;;;;;;
D;090;872738;16;20120423 01:50;V;;;;;;
B;090;875567;17;20120423 01:50;;14;165;HERRING RD;MACQUARIE PARK;2113;;;20120221;20120403;370000;;R;RESIDENCE;14;;;0;AG913702;
C;090;875567;17;20120423 01:50;14/SP11850;
D;090;875567;17;20120423 01:50;P;;;;;;
D;090;875567;17;20120423 01:50;P;;;;;;
D;090;875567;17;20120423 01:50;V;;;;;;
D;090;875567;17;20120423 01:50;V;;;;;;
