A;RTSALEDATA;302;20120402 02:12;VALNET;
B;302;2891506;1;20120402 02:12;;;232;BOURKE ST;GLEN INNES;2370;918.6;M;20120206;20120319;135000;A;R;RESIDENCE;;AA;;0;AG885185;
C;302;2891506;1;20120402 02:12;2/1038172;
D;302;2891506;1;20120402 02:12;P;;;;;;
D;302;2891506;1;20120402 02:12;V;;;;;;
D;302;2891506;1;20120402 02:12;V;;;;;;
B;302;1846621;2;20120402 02:12;;;9;GLENINDA RD;GLEN INNES;2370;4300;M;20080911;20080911;150000;I;3;STORAGE SHED;;XL;;0;AG868226;
C;302;1846621;2;20120402 02:12;4, 5/260502;
D;302;1846621;2;20120402 02:12;P;;;;;;
D;302;1846621;2;20120402 02:12;V;;;;;;
B;302;1846976;3;20120402 02:12;;;23;HERON ST;GLEN INNES;2370;1624;M;20111203;20120125;295000;A;R;RESIDENCE;;AA;;0;AG887835;
C;302;1846976;3;20120402 02:12;2/606901;
D;302;1846976;3;20120402 02:12;P;;;;;;
D;302;1846976;3;20120402 02:12;P;;;;;;
D;302;1846976;3;20120402 02:12;V;;;;;;
B;302;3183667;4;20120402 02:12;;;3739;EMMAVILLE RD;EMMAVILLE;2371;161.51;H;20110706;20111011;210000;R;R;RESIDENCE;;NW;;0;AG744989;
C;302;3183667;4;20120402 02:12;9, 125/753308;
D;302;3183667;4;20120402 02:12;P;;;;;;
D;302;3183667;4;20120402 02:12;P;;;;;;
D;302;3183667;4;20120402 02:12;V;;;;;;
D;302;3183667;4;20120402 02:12;V;;;;;;
B;302;3629577;5;20120402 02:12;LOT 162;;;BUSHY PARK RD;DUNDEE;2370;254.9;H;20111118;20120224;185000;;V;VACANT LAND;;;;0;AG860141;
C;302;3629577;5;20120402 02:12;162/753309;
D;302;3629577;5;20120402 02:12;P;;;;;;
D;302;3629577;5;20120402 02:12;P;;;;;;
D;302;3629577;5;20120402 02:12;V;;;;;;
B;302;3629417;6;20120402 02:12;;;;;EMMAVILLE;2371;1.284;H;20120217;20120217;1645;;V;VACANT LAND;;;;0;AG877706;
C;302;3629417;6;20120402 02:12;;
D;302;3629417;6;20120402 02:12;P;;;;;;
D;302;3629417;6;20120402 02:12;V;;;;;;
B;302;3629418;7;20120402 02:12;;;;WELLINGTON VALE RD;EMMAVILLE;2371;1.708;H;20120217;20120217;1645;;V;VACANT LAND;;;;0;AG877706;
C;302;3629418;7;20120402 02:12;;
D;302;3629418;7;20120402 02:12;P;;;;;;
D;302;3629418;7;20120402 02:12;V;;;;;;
Z;35;7;7;19;
