A;RTSALEDATA;207;20120618 02:22;VALNET;
B;207;1983679;1;20120618 02:22;;7;63;BREAM ST;COOGEE;2034;;;20120508;20120605;445000;;R;RESIDENCE;7;;;0;AH43239;
C;207;1983679;1;20120618 02:22;7/SP14395;
D;207;1983679;1;20120618 02:22;P;;;;;;
D;207;1983679;1;20120618 02:22;P;;;;;;
D;207;1983679;1;20120618 02:22;V;;;;;;
B;207;1997631;2;20120618 02:22;;;6;GAINFORD AVE;MATRAVILLE;2036;556.4;M;20120328;20120606;1310000;A;R;RESIDENCE;;AM;;0;AH42639;
C;207;1997631;2;20120618 02:22;153/36118;
D;207;1997631;2;20120618 02:22;P;;;;;;
D;207;1997631;2;20120618 02:22;P;;;;;;
D;207;1997631;2;20120618 02:22;V;;;;;;
B;207;1981054;3;20120618 02:22;;5;17;BISHOPS AVE;RANDWICK;2031;;;20120405;20120531;620000;;R;RESIDENCE;5;;;0;AH31977;
C;207;1981054;3;20120618 02:22;5/SP3520;
D;207;1981054;3;20120618 02:22;P;;;;;;
D;207;1981054;3;20120618 02:22;V;;;;;;
D;207;1981054;3;20120618 02:22;V;;;;;;
B;207;1983713;4;20120618 02:22;;11;67 A;BREAM ST;COOGEE;2034;;;20120501;20120529;635000;;R;RESIDENCE;11;;;0;AH27009;
C;207;1983713;4;20120618 02:22;11/SP2425;
D;207;1983713;4;20120618 02:22;P;;;;;;
D;207;1983713;4;20120618 02:22;P;;;;;;
D;207;1983713;4;20120618 02:22;V;;;;;;
B;207;1989190;5;20120618 02:22;;;3 A;CLIFTON RD;CLOVELLY;2031;227.6;M;20120529;20120529;1400000;A;R;RESIDENCE;;AB;;0;AH21823;
C;207;1989190;5;20120618 02:22;B/101550;
D;207;1989190;5;20120618 02:22;P;;;;;;
D;207;1989190;5;20120618 02:22;V;;;;;;
B;207;1997771;6;20120618 02:22;;;41;GALE RD;MAROUBRA;2035;423.6;M;20120430;20120604;1285000;A;R;RESIDENCE;;AF;;0;AH32625;
C;207;1997771;6;20120618 02:22;1/546813;
D;207;1997771;6;20120618 02:22;P;;;;;;
D;207;1997771;6;20120618 02:22;P;;;;;;
D;207;1997771;6;20120618 02:22;V;;;;;;
D;207;1997771;6;20120618 02:22;V;;;;;;
B;207;2002476;7;20120618 02:22;;2;9;KARA ST;RANDWICK;2031;;;20120426;20120607;603000;;R;RESIDENCE;2;;;0;AH44489;
C;207;2002476;7;20120618 02:22;2/SP4530;
D;207;2002476;7;20120618 02:22;P;;;;;;
D;207;2002476;7;20120618 02:22;V;;;;;;
B;207;2016307;8;20120618 02:22;;;6;SILVER ST;RANDWICK;2031;445.91;M;20120424;20120605;1850000;A;R;RESIDENCE;;AD;;0;AH33545;
C;207;2016307;8;20120618 02:22;9/2/3496;
D;207;2016307;8;20120618 02:22;P;;;;;;
D;207;2016307;8;20120618 02:22;V;;;;;;
B;207;2019379;9;20120618 02:22;;;2;WENTWORTH ST;RANDWICK;2031;394;M;20120507;20120604;1930000;A;R;RESIDENCE;;AA;;0;AH32810;
C;207;2019379;9;20120618 02:22;D/302223;
D;207;2019379;9;20120618 02:22;P;;;;;;
D;207;2019379;9;20120618 02:22;P;;;;;;
D;207;2019379;9;20120618 02:22;V;;;;;;
D;207;2019379;9;20120618 02:22;V;;;;;;
