A;093;20120123 06:03;VALNET;
B;093;2823880;1;20120123 06:03;;14;46;PARKLAND RD;MONA VALE;2103;;;20111124;20111222;200000;;3;OFFICE;14;;;0;AG731541;
C;093;2823880;1;20120123 06:03;14/SP66199;
D;093;2823880;1;20120123 06:03;P;;;;;;
D;093;2823880;1;20120123 06:03;P;;;;;;
D;093;2823880;1;20120123 06:03;V;;;;;;
D;093;2823880;1;20120123 06:03;V;;;;;;
B;093;3394557;2;20120123 06:03;;2402;4;DAYDREAM ST;WARRIEWOOD;2102;;;20111108;20111222;268125;;3;COMMERCIAL;79;;;0;AG746477;
C;093;3394557;2;20120123 06:03;79/SP80639;
D;093;3394557;2;20120123 06:03;P;;;;;;
D;093;3394557;2;20120123 06:03;P;;;;;;
D;093;3394557;2;20120123 06:03;V;;;;;;
B;093;3448344;3;20120123 06:03;;;16;WALLABY CCT;MONA VALE;2103;368.3;M;20111029;20111215;894560;A;R;RESIDENCE;;HC;;0;AG743103;
C;093;3448344;3;20120123 06:03;3/1135383;
D;093;3448344;3;20120123 06:03;P;;;;;;
D;093;3448344;3;20120123 06:03;P;;;;;;
D;093;3448344;3;20120123 06:03;V;;;;;;
D;093;3448344;3;20120123 06:03;V;;;;;;
B;093;989129;4;20120123 06:03;;;2;MIRRABOOKA ST;BILGOLA;2107;1024;M;20111116;20111222;750000;A;3;HOUSE;;HN;;0;AG734931;
C;093;989129;4;20120123 06:03;47/222475;
D;093;989129;4;20120123 06:03;P;;;;;;
D;093;989129;4;20120123 06:03;P;;;;;;
D;093;989129;4;20120123 06:03;V;;;;;;
D;093;989129;4;20120123 06:03;V;;;;;;
B;093;994430;5;20120123 06:03;;;42;ROBERTSON RD;SCOTLAND ISLAND;2105;885.2;M;20111102;20111213;535000;A;R;RESIDENCE;;HL;;0;AG735451;
C;093;994430;5;20120123 06:03;265/12749;
D;093;994430;5;20120123 06:03;P;;;;;;
D;093;994430;5;20120123 06:03;P;;;;;;
D;093;994430;5;20120123 06:03;V;;;;;;
D;093;994430;5;20120123 06:03;V;;;;;;
