A;RTSALEDATA;241;20120521 01:52;VALNET;
B;241;3071992;1;20120521 01:52;;;9;SHEDDEN CL;GLOUCESTER;2422;912.2;M;20120316;20120427;320000;R2;R;RESIDENCE;;AAF;;0;AG976827;
C;241;3071992;1;20120521 01:52;111/1060028;
D;241;3071992;1;20120521 01:52;P;;;;;;
D;241;3071992;1;20120521 01:52;V;;;;;;
B;241;3636271;2;20120521 01:52;;;;CRAVEN CREEK RD;ROOKHURST;2422;2.756;H;20120309;20120309;9000;;V;VACANT LAND;;;;0;AG968608;
C;241;3636271;2;20120521 01:52;;
D;241;3636271;2;20120521 01:52;P;;;;;;
D;241;3636271;2;20120521 01:52;P;;;;;;
D;241;3636271;2;20120521 01:52;V;;;;;;
B;241;3636297;3;20120521 01:52;;;;MOPPY RD;MOPPY;2422;7616;M;20120309;20120309;1500;;V;VACANT LAND;;;;0;AG968455;
C;241;3636297;3;20120521 01:52;;
D;241;3636297;3;20120521 01:52;P;;;;;;
D;241;3636297;3;20120521 01:52;P;;;;;;
D;241;3636297;3;20120521 01:52;P;;;;;;
D;241;3636297;3;20120521 01:52;P;;;;;;
D;241;3636297;3;20120521 01:52;V;;;;;;
Z;18;3;3;10;
