A;RTSALEDATA;241;20120326 02:09;VALNET;
B;241;2951241;1;20120326 02:09;;;34;TATE ST;GLOUCESTER;2422;3214;M;20120124;20120307;390000;IN1;3;INDUSTRIAL;;FFA;;0;AG881026;
C;241;2951241;1;20120326 02:09;63/1046831;
D;241;2951241;1;20120326 02:09;P;;;;;;
D;241;2951241;1;20120326 02:09;V;;;;;;
B;241;2640543;2;20120326 02:09;;;56;TYRELL ST;GLOUCESTER;2422;948.8;M;20120131;20120308;232000;R2;R;RESIDENCE;;AAC;;0;AG874231;
C;241;2640543;2;20120326 02:09;13/7/192505;
D;241;2640543;2;20120326 02:09;P;;;;;;
D;241;2640543;2;20120326 02:09;V;;;;;;
D;241;2640543;2;20120326 02:09;V;;;;;;
B;241;2640758;3;20120326 02:09;;;4132;THE BUCKETTS WAY;FORBESDALE;2422;53.94;H;20111222;20120301;2000000;RU1;R;RESIDENCE;;RRC;;0;AG872959;
C;241;2640758;3;20120326 02:09;29/606093;
D;241;2640758;3;20120326 02:09;P;;;;;;
D;241;2640758;3;20120326 02:09;V;;;;;;
B;241;2640805;4;20120326 02:09;;;1679;WAUKIVORY RD;WAUKIVORY;2422;2;H;20120201;20120229;300000;RU1;R;RESIDENCE;;RRL;;0;AG877412;
C;241;2640805;4;20120326 02:09;2181/785754;
D;241;2640805;4;20120326 02:09;P;;;;;;
D;241;2640805;4;20120326 02:09;V;;;;;;
B;241;3171318;5;20120326 02:09;;;1322;THE BUCKETTS WAY;GANGAT;2422;8094;M;20111014;20120308;140000;RU1;V;VACANT LAND;;RRL;;0;AG876836;
C;241;3171318;5;20120326 02:09;1/219973;
D;241;3171318;5;20120326 02:09;P;;;;;;
D;241;3171318;5;20120326 02:09;P;;;;;;
D;241;3171318;5;20120326 02:09;V;;;;;;
Z;24;5;5;12;
