A;055;20120116 01:55;VALNET;
B;055;517511;1;20120116 01:55;;;67;WANANI RD;MULWALA;2647;5360;M;20111207;20111221;215000;R;R;RESIDENCE;;SM;;50;AG730612;
C;055;517511;1;20120116 01:55;67/255581;
D;055;517511;1;20120116 01:55;P;;;;;;
D;055;517511;1;20120116 01:55;V;;;;;;
D;055;517511;1;20120116 01:55;V;;;;;;
D;055;517511;1;20120116 01:55;V;;;;;;
D;055;517511;1;20120116 01:55;V;;;;;;
D;055;517511;1;20120116 01:55;V;;;;;;
B;055;518154;2;20120116 01:55;;;215;MELBOURNE ST;MULWALA;2647;572.1;M;20111208;20120111;226000;A;R;RESIDENCE;;AX;;0;AG731510;
C;055;518154;2;20120116 01:55;231/593946;
D;055;518154;2;20120116 01:55;P;;;;;;
D;055;518154;2;20120116 01:55;P;;;;;;
D;055;518154;2;20120116 01:55;V;;;;;;
B;055;530911;3;20120116 01:55;;;154;VICTORIA ST;HOWLONG;2643;2023;M;20111019;20111208;215000;A;R;RESIDENCE;;UF;;0;AG703140;
C;055;530911;3;20120116 01:55;13/20/758528;
D;055;530911;3;20120116 01:55;P;;;;;;
D;055;530911;3;20120116 01:55;P;;;;;;
D;055;530911;3;20120116 01:55;V;;;;;;
D;055;530911;3;20120116 01:55;V;;;;;;
Z;21;3;3;13;
