A;231;20120109 03:23;VALNET;
B;231;2609738;1;20120109 03:23;;;59;PARK ST;WEST WYALONG;2671;588;M;20111206;20111216;150000;Z;R;RESIDENCE;;AA;;0;AG716588;
C;231;2609738;1;20120109 03:23;1011/753135;
D;231;2609738;1;20120109 03:23;P;;;;;;
D;231;2609738;1;20120109 03:23;P;;;;;;
D;231;2609738;1;20120109 03:23;V;;;;;;
D;231;2609738;1;20120109 03:23;V;;;;;;
B;231;3574236;2;20120109 03:23;;;75;BOLTES RD;WEST WYALONG;2671;5704;M;20111121;20111201;60000;Z;V;VACANT LAND;;AA;;0;AG702843;
C;231;3574236;2;20120109 03:24;2/1163804;
D;231;3574236;2;20120109 03:24;P;;;;;;
D;231;3574236;2;20120109 03:24;P;;;;;;
D;231;3574236;2;20120109 03:24;V;;;;;;
D;231;3574236;2;20120109 03:24;V;;;;;;
B;231;3592123;3;20120109 03:24;;;;WOLLONGOUGH ST;UNGARIE;2669;1113;M;20111208;20111215;7000;Z;3;SHED;;VU;;0;AG714736;
C;231;3592123;3;20120109 03:24;8/11806;
D;231;3592123;3;20120109 03:24;P;;;;;;
D;231;3592123;3;20120109 03:24;V;;;;;;
Z;18;3;3;10;
