A;RTSALEDATA;084;20120604 01:28;VALNET;
B;084;3384540;1;20120604 01:28;;39;10;MARIAN ST;KILLARA;2071;198;M;20120327;20120522;1225000;;R;RESIDENCE;39;;;0;AH8633;
C;084;3384540;1;20120604 01:28;39/SP80433;
D;084;3384540;1;20120604 01:28;P;;;;;;
D;084;3384540;1;20120604 01:28;V;;;;;;
B;084;3439262;2;20120604 01:28;;308;17;MEMORIAL AVE;ST IVES;2075;;;20120319;20120518;535000;;R;RESIDENCE;8;;;0;AH4498;
C;084;3439262;2;20120604 01:28;8/SP81382;
D;084;3439262;2;20120604 01:28;P;;;;;;
D;084;3439262;2;20120604 01:28;P;;;;;;
D;084;3439262;2;20120604 01:28;V;;;;;;
B;084;3435654;3;20120604 01:28;;41;1;MUNDERAH ST;WAHROONGA;2076;;;20120413;20120524;650000;;R;RESIDENCE;41;;;0;AH5461;
C;084;3435654;3;20120604 01:28;41/SP80729;
D;084;3435654;3;20120604 01:28;P;;;;;;
D;084;3435654;3;20120604 01:28;P;;;;;;
D;084;3435654;3;20120604 01:28;V;;;;;;
B;084;3453878;4;20120604 01:28;;;5 A;CONGHAM RD;WEST PYMBLE;2073;667.4;M;20120413;20120510;1130000;A;R;RESIDENCE;;EP;;0;AH3485;
C;084;3453878;4;20120604 01:28;82/1138867;
D;084;3453878;4;20120604 01:28;P;;;;;;
D;084;3453878;4;20120604 01:28;P;;;;;;
D;084;3453878;4;20120604 01:28;V;;;;;;
B;084;3517857;5;20120604 01:28;;11;3;CLYDESDALE PL;PYMBLE;2073;;;20120315;20120524;720000;;R;RESIDENCE;11;;;0;AH18238;
C;084;3517857;5;20120604 01:28;11/SP83761;
D;084;3517857;5;20120604 01:28;P;;;;;;
D;084;3517857;5;20120604 01:28;P;;;;;;
D;084;3517857;5;20120604 01:28;V;;;;;;
B;084;3524438;6;20120604 01:28;;62;3;BUNDARRA AVE S;WAHROONGA;2076;;;20120328;20120405;1195000;;R;RESIDENCE;62;;;0;AG974827;
C;084;3524438;6;20120604 01:28;62/SP83732;
D;084;3524438;6;20120604 01:28;P;;;;;;
D;084;3524438;6;20120604 01:28;V;;;;;;
B;084;3528435;7;20120604 01:28;;29;1;EULBERTIE AVE;WARRAWEE;2074;;;20120410;20120522;525000;;R;RESIDENCE;29;;;0;AH9246;
C;084;3528435;7;20120604 01:28;29/SP84015;
D;084;3528435;7;20120604 01:28;P;;;;;;
D;084;3528435;7;20120604 01:28;V;;;;;;
B;084;3519766;8;20120604 01:28;;15;1;MOUNT WILLIAM ST;GORDON;2072;;;20120405;20120517;715000;;R;RESIDENCE;15;;;0;AH3137;
C;084;3519766;8;20120604 01:28;15/SP83817;
D;084;3519766;8;20120604 01:28;P;;;;;;
D;084;3519766;8;20120604 01:28;P;;;;;;
D;084;3519766;8;20120604 01:28;V;;;;;;
D;084;3519766;8;20120604 01:28;V;;;;;;
B;084;3553372;9;20120604 01:28;;402;657;PACIFIC HWY;KILLARA;2071;;;20120412;20120514;880000;;R;RESIDENCE;43;;;0;AH5458;
C;084;3553372;9;20120604 01:28;43/SP84278;
D;084;3553372;9;20120604 01:28;P;;;;;;
D;084;3553372;9;20120604 01:28;P;;;;;;
D;084;3553372;9;20120604 01:28;V;;;;;;
B;084;3553372;10;20120604 01:28;;410;657;PACIFIC HWY;KILLARA;2071;;;20111222;20120509;395000;;R;RESIDENCE;47;;;0;AH18664;
C;084;3553372;10;20120604 01:28;47/SP84278;
