A;RTSALEDATA;219;20120402 02:08;VALNET;
B;219;3421522;1;20120402 02:08;;1;2;BRENTWOOD AVE;HOBARTVILLE;2753;;;20111209;20120319;430000;;3;TOWNHOUSE;1;;;0;AG889709;
C;219;3421522;1;20120402 02:08;1/SP80478;
D;219;3421522;1;20120402 02:08;P;;;;;;
D;219;3421522;1;20120402 02:08;V;;;;;;
B;219;3622941;2;20120402 02:08;;;53;AVOCA RD;GROSE WOLD;2753;1.61;H;20100612;20120224;480000;R;R;RESIDENCE;;GP;;0;AG845711;
C;219;3622941;2;20120402 02:08;3/1172184;
D;219;3622941;2;20120402 02:08;P;;;;;;
D;219;3622941;2;20120402 02:08;P;;;;;;
D;219;3622941;2;20120402 02:08;V;;;;;;
B;219;2349696;3;20120402 02:08;;;528;BLAXLANDS RIDGE RD;BLAXLANDS RIDGE;2758;2.294;H;20120127;20120319;720000;R;R;RESIDENCE;;GP;;0;AG895189;
C;219;2349696;3;20120402 02:08;2/31981;
D;219;2349696;3;20120402 02:08;P;;;;;;
D;219;2349696;3;20120402 02:08;P;;;;;;
D;219;2349696;3;20120402 02:08;V;;;;;;
B;219;2360392;4;20120402 02:08;;;54;LODER CRES;SOUTH WINDSOR;2756;564.2;M;20120204;20120319;337500;A;R;RESIDENCE;;AU;;0;AG889154;
C;219;2360392;4;20120402 02:08;22/709028;
D;219;2360392;4;20120402 02:08;P;;;;;;
D;219;2360392;4;20120402 02:08;V;;;;;;
D;219;2360392;4;20120402 02:08;V;;;;;;
B;219;2371467;5;20120402 02:08;;;38;HAVELOCK ST;MCGRATHS HILL;2756;2.046;H;20120326;20120326;340000;R;3;FARM;;GJ;;40;AG888771;
C;219;2371467;5;20120402 02:08;1/745467;
D;219;2371467;5;20120402 02:08;P;;;;;;
D;219;2371467;5;20120402 02:08;P;;;;;;
D;219;2371467;5;20120402 02:08;V;;;;;;
D;219;2371467;5;20120402 02:08;V;;;;;;
D;219;2371467;5;20120402 02:08;V;;;;;;
D;219;2371467;5;20120402 02:08;V;;;;;;
D;219;2371467;5;20120402 02:08;V;;;;;;
D;219;2371467;5;20120402 02:08;V;;;;;;
D;219;2371467;5;20120402 02:08;V;;;;;;
B;219;2363661;6;20120402 02:08;;;39;PAGET ST;RICHMOND;2753;489.5;M;20120208;20120321;315000;A;R;RESIDENCE;;AQ;;0;AG891261;
C;219;2363661;6;20120402 02:08;1/215880;
D;219;2363661;6;20120402 02:08;P;;;;;;
D;219;2363661;6;20120402 02:08;P;;;;;;
D;219;2363661;6;20120402 02:08;V;;;;;;
D;219;2363661;6;20120402 02:08;V;;;;;;
B;219;2361112;7;20120402 02:08;;;21;MARCH ST;RICHMOND;2753;518.5;M;20120202;20120316;320000;A;R;RESIDENCE;;AQ;;0;AG879299;
C;219;2361112;7;20120402 02:08;3/160956;
D;219;2361112;7;20120402 02:08;P;;;;;;
D;219;2361112;7;20120402 02:08;V;;;;;;
B;219;2366803;8;20120402 02:08;;;901;PUTTY RD;EAST KURRAJONG;2758;4047;M;20120130;20120313;550000;R;R;RESIDENCE;;GP;;0;AG885978;
C;219;2366803;8;20120402 02:08;3/549234;
D;219;2366803;8;20120402 02:08;P;;;;;;
D;219;2366803;8;20120402 02:08;P;;;;;;
D;219;2366803;8;20120402 02:08;V;;;;;;
B;219;2353600;9;20120402 02:08;;;23;DOUGLAS ST;HOBARTVILLE;2753;581.7;M;20120212;20120316;300000;A;R;RESIDENCE;;AQ;;0;AG886746;
C;219;2353600;9;20120402 02:08;670/238182;
D;219;2353600;9;20120402 02:08;P;;;;;;
D;219;2353600;9;20120402 02:08;V;;;;;;
B;219;2356334;10;20120402 02:08;;;40;GRAND PDE;GLOSSODIA;2756;556.4;M;20120206;20120316;350000;A;R;RESIDENCE;;AB;;0;AG884724;
C;219;2356334;10;20120402 02:08;238/214758;
D;219;2356334;10;20120402 02:08;P;;;;;;
D;219;2356334;10;20120402 02:08;V;;;;;;
B;219;2356673;11;20120402 02:08;;;6;GROSE ST;RICHMOND;2753;600.7;M;20120224;20120306;365000;A;R;RESIDENCE;;AQ;;0;AG854530;
C;219;2356673;11;20120402 02:08;24/221073;
D;219;2356673;11;20120402 02:08;P;;;;;;
D;219;2356673;11;20120402 02:08;V;;;;;;
B;219;2364721;12;20120402 02:08;;;248;PORTLAND HEAD RD;EBENEZER;2756;10.35;H;20111216;20120316;775000;P;3;FARM & 2 OUT;;QM;;0;AG877104;
C;219;2364721;12;20120402 02:08;2/622478;
D;219;2364721;12;20120402 02:08;P;;;;;;
D;219;2364721;12;20120402 02:08;V;;;;;;
D;219;2364721;12;20120402 02:08;V;;;;;;
B;219;2356813;13;20120402 02:08;;10;84;GROSE VALE RD;NORTH RICHMOND;2754;;;20120301;20120316;380000;;R;RESIDENCE;10;;;0;AG880633;
C;219;2356813;13;20120402 02:08;10/SP64195;
D;219;2356813;13;20120402 02:08;P;;;;;;
D;219;2356813;13;20120402 02:08;V;;;;;;
B;219;2364892;14;20120402 02:08;;;96;RAILWAY RD S;MULGRAVE;2756;7955;M;20120314;20120314;207000;R;R;RESIDENCE;;GE;;0;AG883980;
C;219;2364892;14;20120402 02:08;2/531648;
D;219;2364892;14;20120402 02:08;P;;;;;;
D;219;2364892;14;20120402 02:08;V;;;;;;
D;219;2364892;14;20120402 02:08;V;;;;;;
D;219;2364892;14;20120402 02:08;V;;;;;;
D;219;2364892;14;20120402 02:08;V;;;;;;
D;219;2364892;14;20120402 02:08;V;;;;;;
D;219;2364892;14;20120402 02:08;V;;;;;;
D;219;2364892;14;20120402 02:08;V;;;;;;
D;219;2364892;14;20120402 02:08;V;;;;;;
D;219;2364892;14;20120402 02:08;V;;;;;;
D;219;2364892;14;20120402 02:08;V;;;;;;
D;219;2364892;14;20120402 02:08;V;;;;;;
