A;010;20120116 01:49;VALNET;
B;010;2936371;1;20120116 01:49;;;89;DALYELL WAY;RAYMOND TERRACE;2324;698;M;20111028;20111202;365000;A;R;RESIDENCE;;JD;;0;AG724129;
C;010;2936371;1;20120116 01:49;147/1042695;
D;010;2936371;1;20120116 01:49;P;;;;;;
D;010;2936371;1;20120116 01:49;P;;;;;;
D;010;2936371;1;20120116 01:49;V;;;;;;
B;010;2994724;2;20120116 01:49;;;17;WIRREANDA RD;MEDOWIE;2318;709.2;M;20111130;20111219;400000;A;R;RESIDENCE;;HM;;0;AG722846;
C;010;2994724;2;20120116 01:49;308/1048051;
D;010;2994724;2;20120116 01:49;P;;;;;;
D;010;2994724;2;20120116 01:49;P;;;;;;
D;010;2994724;2;20120116 01:49;V;;;;;;
D;010;2994724;2;20120116 01:49;V;;;;;;
B;010;3403428;3;20120116 01:49;;;8;KAPALUA CRES;MEDOWIE;2318;913.9;M;20111026;20111121;482500;R;R;RESIDENCE;;YD;;0;AG728968;
C;010;3403428;3;20120116 01:49;55/280007;
D;010;3403428;3;20120116 01:49;P;;;;;;
D;010;3403428;3;20120116 01:49;P;;;;;;
D;010;3403428;3;20120116 01:49;V;;;;;;
B;010;3030728;4;20120116 01:49;;;3;PAMELIA CL;MEDOWIE;2318;789.9;M;20110929;20111216;440000;A;R;RESIDENCE;;HM;;0;AG731568;
C;010;3030728;4;20120116 01:49;906/1051870;
D;010;3030728;4;20120116 01:49;P;;;;;;
D;010;3030728;4;20120116 01:49;P;;;;;;
D;010;3030728;4;20120116 01:49;V;;;;;;
D;010;3030728;4;20120116 01:49;V;;;;;;
B;010;3530911;5;20120116 01:49;;;6;NEPEAN WAY;TANILBA BAY;2319;619.5;M;20111123;20111216;370000;A;R;RESIDENCE;;FM;;0;AG717577;
C;010;3530911;5;20120116 01:49;733/1151432;
D;010;3530911;5;20120116 01:49;P;;;;;;
D;010;3530911;5;20120116 01:49;V;;;;;;
B;010;3617898;6;20120116 01:49;;;77 A;FULLERTON COVE RD;FULLERTON COVE;2318;12.37;H;20111114;20111219;2000000;;R;RESIDENCE;;;;0;AG713342;
C;010;3617898;6;20120116 01:49;2/720679 108/720695;
D;010;3617898;6;20120116 01:49;P;;;;;;
D;010;3617898;6;20120116 01:49;V;;;;;;
B;010;3617905;7;20120116 01:49;;;162 B;MASONITE RD;WILLIAMTOWN;2318;119.01;H;20111101;20111220;476000;;V;VACANT LAND;;;;0;AG714833;
C;010;3617905;7;20120116 01:49;1/156512 12/1081193;
D;010;3617905;7;20120116 01:49;P;;;;;;
D;010;3617905;7;20120116 01:49;V;;;;;;
B;010;3617913;8;20120116 01:49;;;6;SANCTUARY PL;WALLALONG;2320;1.007;H;20111129;20111219;790000;;R;RESIDENCE;;;;0;AG716383;
C;010;3617913;8;20120116 01:49;209/866802;
D;010;3617913;8;20120116 01:49;P;;;;;;
D;010;3617913;8;20120116 01:49;P;;;;;;
D;010;3617913;8;20120116 01:49;V;;;;;;
B;010;3237510;9;20120116 01:49;;4;25;TOMAREE ST;NELSON BAY;2315;;;20111102;20111214;540000;;R;RESIDENCE;4;;;0;AG721541;
C;010;3237510;9;20120116 01:49;4/SP76584;
D;010;3237510;9;20120116 01:49;P;;;;;;
D;010;3237510;9;20120116 01:49;P;;;;;;
D;010;3237510;9;20120116 01:49;V;;;;;;
B;010;264984;10;20120116 01:49;;;135;COACHWOOD DR;MEDOWIE;2318;711.7;M;20111201;20111222;275000;A;R;RESIDENCE;;HM;;0;AG727218;
C;010;264984;10;20120116 01:49;6/836773;
D;010;264984;10;20120116 01:49;P;;;;;;
D;010;264984;10;20120116 01:49;V;;;;;;
D;010;264984;10;20120116 01:49;V;;;;;;
B;010;262992;11;20120116 01:49;;1;24;BELLMOUNT CL;ANNA BAY;2316;;;20111116;20111221;288000;;R;RESIDENCE;1;;;0;AG720335;
C;010;262992;11;20120116 01:49;1/SP55331;
D;010;262992;11;20120116 01:49;P;;;;;;
D;010;262992;11;20120116 01:49;V;;;;;;
B;010;263432;12;20120116 01:49;;2;22;FITZROY ST;ANNA BAY;2316;;;20111118;20111222;230000;;R;RESIDENCE;2;;;0;AG720503;
C;010;263432;12;20120116 01:49;2/SP49857;
D;010;263432;12;20120116 01:49;P;;;;;;
D;010;263432;12;20120116 01:49;V;;;;;;
D;010;263432;12;20120116 01:49;V;;;;;;
B;010;264252;13;20120116 01:49;;;7;HARBOUR VIEW;BOAT HARBOUR;2316;1126.4;M;20111118;20111216;520000;A;R;RESIDENCE;;GA;;0;AG733627;
C;010;264252;13;20120116 01:49;18/864564;
D;010;264252;13;20120116 01:49;P;;;;;;
D;010;264252;13;20120116 01:49;V;;;;;;
D;010;264252;13;20120116 01:49;V;;;;;;
B;010;265546;14;20120116 01:49;;;10;FORD AVE;MEDOWIE;2318;4111;M;20111028;20111215;626000;R;R;RESIDENCE;;YA;;0;AG723636;
C;010;265546;14;20120116 01:49;8/807598;
D;010;265546;14;20120116 01:49;P;;;;;;
D;010;265546;14;20120116 01:49;P;;;;;;
D;010;265546;14;20120116 01:49;V;;;;;;
D;010;265546;14;20120116 01:49;V;;;;;;
B;010;270997;15;20120116 01:49;;;74;BAGNALL BEACH RD;CORLETTE;2315;921.8;M;20111118;20111220;412000;A;R;RESIDENCE;;FC;;0;AG733510;
C;010;270997;15;20120116 01:49;816/874084;
D;010;270997;15;20120116 01:49;P;;;;;;
D;010;270997;15;20120116 01:49;P;;;;;;
D;010;270997;15;20120116 01:49;V;;;;;;
B;010;271293;16;20120116 01:49;;3;3;CATALINA CL;NELSON BAY;2315;;;20111124;20111220;246000;;R;RESIDENCE;3;;;0;AG734597;
C;010;271293;16;20120116 01:49;3/SP12754;
D;010;271293;16;20120116 01:49;P;;;;;;
D;010;271293;16;20120116 01:49;V;;;;;;
B;010;266224;17;20120116 01:49;;;14;MAPLE CL;MEDOWIE;2318;897.6;M;20111118;20111221;150000;A;V;VACANT LAND;;HM;;0;AG733950;
C;010;266224;17;20120116 01:49;79/245625;
D;010;266224;17;20120116 01:49;P;;;;;;
D;010;266224;17;20120116 01:49;P;;;;;;
D;010;266224;17;20120116 01:49;V;;;;;;
D;010;266224;17;20120116 01:49;V;;;;;;
B;010;266538;18;20120116 01:49;;;23;ROSEWOOD DR;MEDOWIE;2318;651.3;M;20111103;20111214;365000;A;R;RESIDENCE;;HM;;0;AG721688;
C;010;266538;18;20120116 01:49;28/833110;
D;010;266538;18;20120116 01:49;P;;;;;;
D;010;266538;18;20120116 01:49;V;;;;;;
D;010;266538;18;20120116 01:49;V;;;;;;
B;010;266904;19;20120116 01:49;;;8;TUPELO ST;MEDOWIE;2318;588;M;20111115;20111201;277000;A;R;RESIDENCE;;HM;;0;AG733640;
C;010;266904;19;20120116 01:49;52/803433;
D;010;266904;19;20120116 01:49;P;;;;;;
D;010;266904;19;20120116 01:49;V;;;;;;
