A;RTSALEDATA;074;20120604 01:26;VALNET;
B;074;567716;1;20120604 01:26;;;45;YARRAN ST;HANWOOD;2680;;;20120416;20120514;230000;;R;RESIDENCE;2;;;0;AH12515;
C;074;567716;1;20120604 01:26;2/SP69733;
D;074;567716;1;20120604 01:26;P;;;;;;
D;074;567716;1;20120604 01:26;V;;;;;;
B;074;3369825;2;20120604 01:26;;;25;TUCKER ST;GRIFFITH;2680;755;M;20120502;20120521;90000;A;V;VACANT LAND;;AA;;0;AH9306;
C;074;3369825;2;20120604 01:26;32/1122792;
D;074;3369825;2;20120604 01:26;P;;;;;;
D;074;3369825;2;20120604 01:26;P;;;;;;
D;074;3369825;2;20120604 01:26;V;;;;;;
B;074;3405015;3;20120604 01:26;;;12;DAL BROI ST;GRIFFITH;2680;747.5;M;20120302;20120420;85963;A;V;VACANT LAND;;AA;;0;AG957489;
C;074;3405015;3;20120604 01:26;108/1126889;
D;074;3405015;3;20120604 01:26;P;;;;;;
D;074;3405015;3;20120604 01:26;P;;;;;;
D;074;3405015;3;20120604 01:26;V;;;;;;
D;074;3405015;3;20120604 01:26;V;;;;;;
D;074;3405015;3;20120604 01:26;V;;;;;;
B;074;3405041;4;20120604 01:26;;;13;FRANCO DR;GRIFFITH;2680;870.3;M;20120405;20120522;100084;A;3;;;AA;;0;AH11426;
C;074;3405041;4;20120604 01:26;134/1126889;
D;074;3405041;4;20120604 01:26;P;;;;;;
D;074;3405041;4;20120604 01:26;P;;;;;;
D;074;3405041;4;20120604 01:26;V;;;;;;
D;074;3405041;4;20120604 01:26;V;;;;;;
D;074;3405041;4;20120604 01:26;V;;;;;;
B;074;3476905;5;20120604 01:26;;;;BOB IRVIN RD;HANWOOD;2680;1;H;20120411;20120511;355000;R;R;RESIDENCE;;RH;;0;AG998182;
C;074;3476905;5;20120604 01:26;1/1141555;
D;074;3476905;5;20120604 01:26;P;;;;;;
D;074;3476905;5;20120604 01:26;P;;;;;;
D;074;3476905;5;20120604 01:26;V;;;;;;
D;074;3476905;5;20120604 01:26;V;;;;;;
B;074;3001917;6;20120604 01:26;;;7;DUSSIN ST;GRIFFITH;2680;540;M;20120329;20120430;280000;A;R;RESIDENCE;;AA;;0;AG987209;
C;074;3001917;6;20120604 01:26;1/1055646;
D;074;3001917;6;20120604 01:26;P;;;;;;
D;074;3001917;6;20120604 01:26;V;;;;;;
D;074;3001917;6;20120604 01:26;V;;;;;;
B;074;565791;7;20120604 01:26;;;18;NYORA ST;GRIFFITH;2680;1056;M;20120217;20120319;269500;A;R;RESIDENCE;;AA;;0;AH10102;
C;074;565791;7;20120604 01:26;10/107/758476;
D;074;565791;7;20120604 01:26;P;;;;;;
D;074;565791;7;20120604 01:26;P;;;;;;
D;074;565791;7;20120604 01:26;V;;;;;;
B;074;563976;8;20120604 01:26;;;7;HOAD ST;GRIFFITH;2680;828;M;20120327;20120504;142500;A;R;RESIDENCE;;AA;;50;AG999160;
C;074;563976;8;20120604 01:26;15/182/758476;
D;074;563976;8;20120604 01:26;P;;;;;;
D;074;563976;8;20120604 01:26;V;;;;;;
D;074;563976;8;20120604 01:26;V;;;;;;
D;074;563976;8;20120604 01:26;V;;;;;;
B;074;567310;9;20120604 01:26;;;12;YOOLOOMA ST;GRIFFITH;2680;1201;M;20120430;20120518;350000;A;R;RESIDENCE;;AA;;0;AH13294;
C;074;567310;9;20120604 01:26;16/59/758476;
D;074;567310;9;20120604 01:26;P;;;;;;
D;074;567310;9;20120604 01:26;P;;;;;;
D;074;567310;9;20120604 01:26;V;;;;;;
D;074;567310;9;20120604 01:26;V;;;;;;
D;074;567310;9;20120604 01:26;V;;;;;;
B;074;564841;10;20120604 01:26;;;67;MACARTHUR ST;GRIFFITH;2680;689.2;M;20120305;20120511;160000;A;R;RESIDENCE;;AA;;0;AH925;
C;074;564841;10;20120604 01:26;92/31667;
D;074;564841;10;20120604 01:26;P;;;;;;
D;074;564841;10;20120604 01:26;V;;;;;;
B;074;565027;11;20120604 01:26;;;2;MARDON PL;GRIFFITH;2680;855.3;M;20120416;20120514;378000;A;R;RESIDENCE;;AA;;0;AG997687;
C;074;565027;11;20120604 01:26;49/1008323;
D;074;565027;11;20120604 01:26;P;;;;;;
D;074;565027;11;20120604 01:26;V;;;;;;
D;074;565027;11;20120604 01:26;V;;;;;;
B;074;565184;12;20120604 01:26;;;6;MANNELL PL;GRIFFITH;2680;852.8;M;20120420;20120518;265000;A;R;RESIDENCE;;AA;;0;AH6897;
C;074;565184;12;20120604 01:26;22/133/758476;
D;074;565184;12;20120604 01:26;P;;;;;;
D;074;565184;12;20120604 01:26;P;;;;;;
D;074;565184;12;20120604 01:26;V;;;;;;
Z;68;12;12;42;
