A;526;20120227 02:03;VALNET;
B;526;422791;1;20120227 02:03;;;;HOLBOROW ST;CROOKWELL;2583;3014;M;20111216;20120203;295000;R2;R;RESIDENCE;;UAD;;0;AG807581;
C;526;422791;1;20120227 02:03;4/848724;
D;526;422791;1;20120227 02:03;P;;;;;;
D;526;422791;1;20120227 02:03;V;;;;;;
B;526;3380539;2;20120227 02:03;;;103;THIRD CREEK RD;PEJAR;2583;4.01;H;20120112;20120209;153000;RU1;V;VACANT LAND;;UHD;;0;AG821224;
C;526;3380539;2;20120227 02:03;4/1123465;
D;526;3380539;2;20120227 02:03;P;;;;;;
D;526;3380539;2;20120227 02:03;P;;;;;;
D;526;3380539;2;20120227 02:03;V;;;;;;
D;526;3380539;2;20120227 02:03;V;;;;;;
B;526;421902;3;20120227 02:03;;;;QUEEN ST;BINDA;2583;1.768;H;20111221;20120201;250000;RU2;R;RESIDENCE;;UZD;;0;AG804266;
C;526;421902;3;20120227 02:03;1/12/758110 Enclosure Permit 27296;
D;526;421902;3;20120227 02:03;P;;;;;;
D;526;421902;3;20120227 02:03;V;;;;;;
D;526;421902;3;20120227 02:03;V;;;;;;
B;526;422272;4;20120227 02:03;;;2;CARR ST;CROOKWELL;2583;600.9;M;20111129;20120203;156000;R2;R;RESIDENCE;;UAC;;0;AG815440;
C;526;422272;4;20120227 02:03;B/361004;
D;526;422272;4;20120227 02:03;P;;;;;;
D;526;422272;4;20120227 02:03;P;;;;;;
D;526;422272;4;20120227 02:03;V;;;;;;
B;526;438712;5;20120227 02:03;;;;PH BIALA;GURRUNDA;2581;68.03;H;20111206;20120120;225200;RU2;V;VACANT LAND;;UHR;;0;AG783859;
C;526;438712;5;20120227 02:03;299/754101;
D;526;438712;5;20120227 02:03;P;;;;;;
D;526;438712;5;20120227 02:03;V;;;;;;
B;526;3503570;6;20120227 02:03;;;;LOST RIVER RD;LOST RIVER;2583;17.9;H;20120209;20120209;93000;RU2;3;FARM;;UHB;;0;AG815116;
C;526;3503570;6;20120227 02:03;4/1145749;
D;526;3503570;6;20120227 02:03;P;;;;;;
D;526;3503570;6;20120227 02:03;P;;;;;;
D;526;3503570;6;20120227 02:03;V;;;;;;
D;526;3503570;6;20120227 02:03;V;;;;;;
D;526;3503570;6;20120227 02:03;V;;;;;;
B;526;3624363;7;20120227 02:03;;;;SAPPHIRE RD;BIALA;2581;8.195;H;20111201;20120120;350000;;V;VACANT LAND;;;;0;AG783906;
C;526;3624363;7;20120227 02:03;84/187058;
D;526;3624363;7;20120227 02:03;P;;;;;;
D;526;3624363;7;20120227 02:03;V;;;;;;
B;526;3198366;8;20120227 02:03;;;;LONG GULLY RD OFF;BANNABY;2580;15.98;H;20110715;20110728;40000;RU2;3;RURAL LAND;;UHK;;0;AG819520;
C;526;3198366;8;20120227 02:03;104/750001;
D;526;3198366;8;20120227 02:03;P;;;;;;
D;526;3198366;8;20120227 02:03;V;;;;;;
D;526;3198366;8;20120227 02:03;V;;;;;;
B;526;3623604;9;20120227 02:03;;;;CASTLE HILL RD;MERRILL;2581;281.5;H;20110704;20110901;1200000;;3;FARM;;;;0;AG534969;
C;526;3623604;9;20120227 02:03;31/1166555;
D;526;3623604;9;20120227 02:03;P;;;;;;
D;526;3623604;9;20120227 02:03;V;;;;;;
B;526;3623605;10;20120227 02:03;;;;CASTLE HILL RD;MERRILL;2581;472.48;H;20110704;20110722;930000;;V;VACANT LAND;;;;0;AG534968;
C;526;3623605;10;20120227 02:03;32, 33, 34/1166555;
D;526;3623605;10;20120227 02:03;P;;;;;;
D;526;3623605;10;20120227 02:03;V;;;;;;
B;526;3266940;11;20120227 02:03;;;368;REDGROUND HEIGHTS RD;LAGGAN;2583;10.55;H;20111213;20120124;307000;RU2;R;RESIDENCE;;UHJ;;0;AG806094;
C;526;3266940;11;20120227 02:03;3/1098022;
D;526;3266940;11;20120227 02:03;P;;;;;;
D;526;3266940;11;20120227 02:03;P;;;;;;
D;526;3266940;11;20120227 02:03;V;;;;;;
Z;55;11;11;31;
