A;RTSALEDATA;089;20120416 01:21;VALNET;
B;089;820454;1;20120416 01:21;;3;76;EPPING AVE;EPPING;2121;;;20120131;20120403;605100;;R;RESIDENCE;3;;;0;AG907813;
C;089;820454;1;20120416 01:21;3/SP55262;
D;089;820454;1;20120416 01:21;P;;;;;;
D;089;820454;1;20120416 01:21;P;;;;;;
D;089;820454;1;20120416 01:21;V;;;;;;
D;089;820454;1;20120416 01:21;V;;;;;;
B;089;823316;2;20120416 01:21;;7;9;GARDEN ST;TELOPEA;2117;;;20120225;20120403;407100;;3;HOME UNIT;7;;;0;AG912852;
C;089;823316;2;20120416 01:21;7/SP58958;
D;089;823316;2;20120416 01:21;P;;;;;;
D;089;823316;2;20120416 01:21;P;;;;;;
D;089;823316;2;20120416 01:21;V;;;;;;
B;089;829217;3;20120416 01:21;;8;2;IRON ST;NORTH PARRAMATTA;2151;;;20120216;20120329;320000;;R;RESIDENCE;8;;;0;AG909677;
C;089;829217;3;20120416 01:21;8/SP4566;
D;089;829217;3;20120416 01:21;P;;;;;;
D;089;829217;3;20120416 01:21;P;;;;;;
D;089;829217;3;20120416 01:21;V;;;;;;
B;089;829217;4;20120416 01:21;CAR SPACE;44;2;IRON ST;NORTH PARRAMATTA;2151;;;20120216;20120329;320000;;R;RESIDENCE;44;;;0;AG909677;
C;089;829217;4;20120416 01:21;44/SP4566;
D;089;829217;4;20120416 01:21;P;;;;;;
D;089;829217;4;20120416 01:21;P;;;;;;
D;089;829217;4;20120416 01:21;V;;;;;;
B;089;804746;5;20120416 01:21;;3;34;ALICE ST;HARRIS PARK;2150;;;20120218;20120402;215000;;R;RESIDENCE;3;;;0;AG911163;
C;089;804746;5;20120416 01:21;3/SP13412;
D;089;804746;5;20120416 01:21;P;;;;;;
D;089;804746;5;20120416 01:21;V;;;;;;
B;089;826506;6;20120416 01:21;;;22;HAROLD ST;GUILDFORD;2161;929.03;M;20120314;20120314;255000;R2;R;RESIDENCE;;CXF;;0;AG906243;
C;089;826506;6;20120416 01:21;35/5191;
D;089;826506;6;20120416 01:21;P;;;;;;
D;089;826506;6;20120416 01:21;P;;;;;;
D;089;826506;6;20120416 01:21;V;;;;;;
D;089;826506;6;20120416 01:21;V;;;;;;
D;089;826506;6;20120416 01:21;V;;;;;;
D;089;826506;6;20120416 01:21;V;;;;;;
