A;RTSALEDATA;037;20120326 01:47;VALNET;
B;037;451633;1;20120326 01:47;;;5;DERBY ST;HARDEN;2587;2023;M;20120130;20120302;160000;R1;R;RESIDENCE;;HAG;;0;AG868260;
C;037;451633;1;20120326 01:47;19/B/6919;
D;037;451633;1;20120326 01:47;P;;;;;;
D;037;451633;1;20120326 01:47;P;;;;;;
D;037;451633;1;20120326 01:47;V;;;;;;
B;037;3110684;2;20120326 01:47;;;;MCMAHON ST;GALONG;2585;5880.1;M;20111212;20120123;29999;RU5;V;VACANT LAND;;HGA;;0;AG780704;
C;037;3110684;2;20120326 01:47;20, 21, 22/8/8235 1, 2/1070373 10/1173478;
D;037;3110684;2;20120326 01:47;P;;;;;;
D;037;3110684;2;20120326 01:47;P;;;;;;
D;037;3110684;2;20120326 01:47;V;;;;;;
D;037;3110684;2;20120326 01:47;V;;;;;;
D;037;3110684;2;20120326 01:47;V;;;;;;
B;037;3627961;3;20120326 01:47;;;;KINGSVALE RD;KINGSVALE;2587;13.35;H;20111220;20111220;66000;;V;VACANT LAND;;;;0;AG722461;
C;037;3627961;3;20120326 01:47;;
D;037;3627961;3;20120326 01:47;P;;;;;;
D;037;3627961;3;20120326 01:47;V;;;;;;
B;037;3627980;4;20120326 01:47;;;;TAAFE ST;JUGIONG;2726;2661;M;20111220;20120131;90000;;V;VACANT LAND;;;;0;AG797112;
C;037;3627980;4;20120326 01:47;35/717835;
D;037;3627980;4;20120326 01:47;P;;;;;;
D;037;3627980;4;20120326 01:47;P;;;;;;
D;037;3627980;4;20120326 01:47;V;;;;;;
B;037;3627983;5;20120326 01:47;;;;ALONZO ST;JUGIONG;2726;4.575;H;20111220;20120131;90000;;V;VACANT LAND;;;;0;AG797112;
C;037;3627983;5;20120326 01:47;102/848852;
D;037;3627983;5;20120326 01:47;P;;;;;;
D;037;3627983;5;20120326 01:47;P;;;;;;
D;037;3627983;5;20120326 01:47;V;;;;;;
B;037;3615379;6;20120326 01:47;;;;DERBY ST;HARDEN;2587;1897;M;20120202;20120302;16500;R1;V;VACANT LAND;;HAG;;0;AG870902;
C;037;3615379;6;20120326 01:47;9/C/6919;
D;037;3615379;6;20120326 01:47;P;;;;;;
D;037;3615379;6;20120326 01:47;P;;;;;;
D;037;3615379;6;20120326 01:47;P;;;;;;
D;037;3615379;6;20120326 01:47;P;;;;;;
D;037;3615379;6;20120326 01:47;V;;;;;;
B;037;3628505;7;20120326 01:47;;;;BROKEN DAM RD;KINGSVALE;2587;1.8;H;20120220;20120220;250000;;R;RESIDENCE;;;;0;AG845879;
C;037;3628505;7;20120326 01:47;1/1145745;
D;037;3628505;7;20120326 01:47;P;;;;;;
D;037;3628505;7;20120326 01:47;P;;;;;;
D;037;3628505;7;20120326 01:47;V;;;;;;
B;037;3627997;8;20120326 01:47;NELLORE;;63;ALLAN ST;HARDEN;2587;10.82;H;20111202;20111219;485000;;R;RESIDENCE;;;;0;AG815350;
C;037;3627997;8;20120326 01:47;12/246504 78, 127, 128, 129, 140, 141/753607;
D;037;3627997;8;20120326 01:47;P;;;;;;
D;037;3627997;8;20120326 01:47;P;;;;;;
D;037;3627997;8;20120326 01:47;V;;;;;;
Z;45;8;8;27;
