A;RTSALEDATA;560;20120521 01:53;VALNET;
B;560;519125;1;20120521 01:53;;;17;ALLAN ST;HENTY;2658;302.94;M;19890828;20120509;10000;Z;R;RESIDENCE;;AM;;0;AG989289;
C;560;519125;1;20120521 01:53;7/16714;
D;560;519125;1;20120521 01:53;P;;;;;;
D;560;519125;1;20120521 01:53;V;;;;;;
B;560;519453;2;20120521 01:53;;;13;SECOND AVE;HENTY;2658;2207;M;20110713;20120503;125000;Z;R;RESIDENCE;;AH;;0;AG976415;
C;560;519453;2;20120521 01:53;32, 33/12560;
D;560;519453;2;20120521 01:53;P;;;;;;
D;560;519453;2;20120521 01:53;P;;;;;;
D;560;519453;2;20120521 01:53;V;;;;;;
D;560;519453;2;20120521 01:53;V;;;;;;
B;560;527325;3;20120521 01:53;MOORAK;;;RANKINS LANE;HOLBROOK;2644;154.5;H;20120307;20120418;1000000;R;R;RESIDENCE;;NM;;0;AG974996;
C;560;527325;3;20120521 01:53;1, 2/625136;
D;560;527325;3;20120521 01:53;P;;;;;;
D;560;527325;3;20120521 01:53;V;;;;;;
B;560;3635402;4;20120521 01:53;;;;STEWARTS RD;WALBUNDRIE;2642;51.29;H;20120329;20120426;253500;;3;FARM/RURAL;;;;0;AG967838;
C;560;3635402;4;20120521 01:53;187/753742;
D;560;3635402;4;20120521 01:53;P;;;;;;
D;560;3635402;4;20120521 01:53;V;;;;;;
D;560;3635402;4;20120521 01:53;V;;;;;;
Z;21;4;4;11;
