A;018;20120227 01:37;VALNET;
B;018;391467;1;20120227 01:37;;;4;MECKLENBERG ST;BEGA;2550;606.4;M;20111222;20120210;130000;A;R;RESIDENCE;;QB;;0;AG814096;
C;018;391467;1;20120227 01:37;1/570260;
D;018;391467;1;20120227 01:37;P;;;;;;
D;018;391467;1;20120227 01:37;V;;;;;;
D;018;391467;1;20120227 01:37;V;;;;;;
B;018;392084;2;20120227 01:37;;;39;UPPER ST;BEGA;2550;651.3;M;20111223;20120206;230000;A;R;RESIDENCE;;QB;;0;AG814776;
C;018;392084;2;20120227 01:37;1/400042;
D;018;392084;2;20120227 01:37;P;;;;;;
D;018;392084;2;20120227 01:37;P;;;;;;
D;018;392084;2;20120227 01:37;V;;;;;;
D;018;392084;2;20120227 01:37;V;;;;;;
B;018;392821;3;20120227 01:37;;;8;LAKEVIEW CT;BERMAGUI;2546;981.9;M;20111128;20120127;487000;A;R;RESIDENCE;;GG;;0;AG813699;
C;018;392821;3;20120227 01:37;41/834169;
D;018;392821;3;20120227 01:37;P;;;;;;
D;018;392821;3;20120227 01:37;P;;;;;;
D;018;392821;3;20120227 01:37;V;;;;;;
D;018;392821;3;20120227 01:37;V;;;;;;
B;018;401248;4;20120227 01:37;;;61;SURF CIR;TURA BEACH;2548;860;M;20111112;20120210;372500;A;R;RESIDENCE;;JB;;0;AG828278;
C;018;401248;4;20120227 01:37;1151/253278;
D;018;401248;4;20120227 01:37;P;;;;;;
D;018;401248;4;20120227 01:37;V;;;;;;
B;018;393395;5;20120227 01:37;;;5;YOUNG ST;BERMAGUI;2546;1214;M;20111118;20111222;1150000;B;V;VACANT LAND;;BB;;0;AG801178;
C;018;393395;5;20120227 01:37;13/8/758095;
D;018;393395;5;20120227 01:37;P;;;;;;
D;018;393395;5;20120227 01:37;V;;;;;;
B;018;393396;6;20120227 01:37;;;7;YOUNG ST;BERMAGUI;2546;2428;M;20111118;20111222;1150000;B;V;VACANT LAND;;BB;;0;AG801178;
C;018;393396;6;20120227 01:37;14, 15/8/758095;
D;018;393396;6;20120227 01:37;P;;;;;;
D;018;393396;6;20120227 01:37;V;;;;;;
B;018;393397;7;20120227 01:37;;;1;YOUNG ST;BERMAGUI;2546;2428;M;20111118;20111222;1150000;B;V;VACANT LAND;;BB;;0;AG801178;
C;018;393397;7;20120227 01:37;11, 12/8/758095;
D;018;393397;7;20120227 01:37;P;;;;;;
D;018;393397;7;20120227 01:37;V;;;;;;
B;018;393732;8;20120227 01:37;;;11;COBARGO BERMAGUI RD;COBARGO;2550;720.8;M;20120112;20120210;207000;A;R;RESIDENCE;;PC;;0;AG823999;
C;018;393732;8;20120227 01:37;3/421214;
D;018;393732;8;20120227 01:37;P;;;;;;
D;018;393732;8;20120227 01:37;P;;;;;;
D;018;393732;8;20120227 01:37;V;;;;;;
B;018;399871;9;20120227 01:37;;;27;SANCTUARY PL;TATHRA;2550;648.2;M;20111223;20120203;335000;A;R;RESIDENCE;;HB;;0;AG809806;
C;018;399871;9;20120227 01:37;6/45787;
D;018;399871;9;20120227 01:37;P;;;;;;
D;018;399871;9;20120227 01:37;P;;;;;;
D;018;399871;9;20120227 01:37;V;;;;;;
B;018;394606;10;20120227 01:37;;;7;IDA RODD DR;EDEN;2551;701.9;M;20111222;20120210;280000;A;R;RESIDENCE;;NA;;0;AG812768;
C;018;394606;10;20120227 01:37;4/46/237544;
