A;109;20120220 02:59;VALNET;
B;109;1214215;1;20120220 02:59;;;21;KING ST;YEOVAL;2868;1012;M;20111223;20120203;70000;Z;R;RESIDENCE;;VY;;0;AG795685;
C;109;1214215;1;20120220 02:59;A/35386;
D;109;1214215;1;20120220 02:59;P;;;;;;
D;109;1214215;1;20120220 02:59;P;;;;;;
D;109;1214215;1;20120220 02:59;V;;;;;;
B;109;1214968;2;20120220 02:59;;;9;MAYNE ST;CARGO;2800;1363;M;20120117;20120130;296000;Z;R;RESIDENCE;;VA;;0;AG806977;
C;109;1214968;2;20120220 02:59;850/830838;
D;109;1214968;2;20120220 02:59;P;;;;;;
D;109;1214968;2;20120220 02:59;P;;;;;;
D;109;1214968;2;20120220 02:59;V;;;;;;
D;109;1214968;2;20120220 02:59;V;;;;;;
B;109;1215874;3;20120220 02:59;;;75;TILGA ST;CANOWINDRA;2804;822;M;20111215;20120130;125000;Z;R;RESIDENCE;;NC;;0;AG781727;
C;109;1215874;3;20120220 02:59;3/36286;
D;109;1215874;3;20120220 02:59;P;;;;;;
D;109;1215874;3;20120220 02:59;P;;;;;;
D;109;1215874;3;20120220 02:59;V;;;;;;
D;109;1215874;3;20120220 02:59;V;;;;;;
B;109;1216004;4;20120220 02:59;WHEATFIELDS;;3342;MITCHELL HWY;GUYONG;2798;578.21;H;20111110;20111222;2950000;R;3;FARM;;RA;;0;AG784872;
C;109;1216004;4;20120220 02:59;1, 2, 3, 4, 5, 6, 7/247512 2, 3, 4, 5/263374 10, 11/263375 381/621954 ;
C;109;1216004;4;20120220 02:59;1/651704 7, 8, 9, 10, 11, 59, 60, 73, 106, 107, 119, 158, 159, 160, 16;
C;109;1216004;4;20120220 02:59;1, 162, 169, 203, 209, 216/750375 1, 2, 3, 4/11/758496 1, 2/12/758496;
D;109;1216004;4;20120220 02:59;P;;;;;;
D;109;1216004;4;20120220 02:59;P;;;;;;
D;109;1216004;4;20120220 02:59;V;;;;;;
B;109;1216190;5;20120220 02:59;;;1;CROSS ST;CUDAL;2864;3035;M;20111223;20120127;185000;Z;R;RESIDENCE;;VD;;0;AG793883;
C;109;1216190;5;20120220 02:59;22/563476 1/1/758311;
D;109;1216190;5;20120220 02:59;P;;;;;;
D;109;1216190;5;20120220 02:59;P;;;;;;
D;109;1216190;5;20120220 02:59;V;;;;;;
B;109;1216243;6;20120220 02:59;;;70;MAIN ST;CUDAL;2864;1299;M;20111223;20120123;235000;Z;R;RESIDENCE;;VD;;0;AG797312;
C;109;1216243;6;20120220 02:59;2/247777;
D;109;1216243;6;20120220 02:59;P;;;;;;
D;109;1216243;6;20120220 02:59;V;;;;;;
D;109;1216243;6;20120220 02:59;V;;;;;;
B;109;1217402;7;20120220 02:59;ARDELL;;94;GULLENDAH RD;BALDRY;2867;1553.038;H;20111128;20120127;3600000;R;3;AGRICULTURAL;;RH;;0;AG793429;
C;109;1217402;7;20120220 02:59;1, 2, 3/132575 4, 5, 13, 17, 18, 27/753239 31, 42, 43, 44, 45, 50/7532;
C;109;1217402;7;20120220 02:59;54;
D;109;1217402;7;20120220 02:59;P;;;;;;
D;109;1217402;7;20120220 02:59;P;;;;;;
D;109;1217402;7;20120220 02:59;V;;;;;;
B;109;1218130;8;20120220 02:59;;;100;KING ST;MOLONG;2866;765;M;20111223;20120201;275000;R;3;HOUSE;;HA;;0;AG796978;
C;109;1218130;8;20120220 02:59;7/849069;
D;109;1218130;8;20120220 02:59;P;;;;;;
D;109;1218130;8;20120220 02:59;P;;;;;;
D;109;1218130;8;20120220 02:59;V;;;;;;
B;109;3450638;9;20120220 02:59;;;98;SPRING HILL RD;SPRING HILL;2800;4.8;H;20111114;20120112;280000;R;V;VACANT LAND;;HB;;0;AG786349;
C;109;3450638;9;20120220 02:59;14/1131133;
D;109;3450638;9;20120220 02:59;P;;;;;;
D;109;3450638;9;20120220 02:59;P;;;;;;
D;109;3450638;9;20120220 02:59;P;;;;;;
D;109;3450638;9;20120220 02:59;V;;;;;;
D;109;3450638;9;20120220 02:59;V;;;;;;
B;109;3213312;10;20120220 02:59;;;135;PEAK HILL RD;BALDRY;2867;222.08;H;20111128;20120127;3600000;R;3;AGRICULTURAL;;RH;;0;AG793429;
C;109;3213312;10;20120220 02:59;34, 40, 41/753254;
D;109;3213312;10;20120220 02:59;P;;;;;;
D;109;3213312;10;20120220 02:59;P;;;;;;
D;109;3213312;10;20120220 02:59;V;;;;;;
B;109;3619828;11;20120220 02:59;;;;WHITE HILL LANE;CLIFTON GROVE;2800;10.71;H;20111216;20111216;125000;R;V;VACANT LAND;;RA;;0;AG796842;
C;109;3619828;11;20120220 02:59;201/1167653;
D;109;3619828;11;20120220 02:59;P;;;;;;
D;109;3619828;11;20120220 02:59;V;;;;;;
D;109;3619828;11;20120220 02:59;V;;;;;;
B;109;3274873;12;20120220 02:59;;;439;EMU SWAMP RD;EMU SWAMP;2800;2.06;H;20111222;20120130;200000;R;V;VACANT LAND;;HA;;0;AG801310;
C;109;3274873;12;20120220 02:59;3/1088858;
D;109;3274873;12;20120220 02:59;P;;;;;;
D;109;3274873;12;20120220 02:59;V;;;;;;
D;109;3274873;12;20120220 02:59;V;;;;;;
Z;69;12;15;40;
