A;253;20120206 02:53;VALNET;
B;253;3564730;1;20120206 02:53;;7;31;GILBERT ST;WALGETT;2832;490;M;20110818;20111215;225000;;R;RESIDENCE;7;;;0;AG756651;
C;253;3564730;1;20120206 02:53;7/SP84308;
D;253;3564730;1;20120206 02:53;P;;;;;;
D;253;3564730;1;20120206 02:53;V;;;;;;
B;253;2679666;2;20120206 02:53;;;67;MORILLA ST;LIGHTNING RIDGE;2834;1062;M;20111128;20111216;165000;Z;R;RESIDENCE;;AG;;0;AG709264;
C;253;2679666;2;20120206 02:53;16/12/758612;
D;253;2679666;2;20120206 02:53;P;;;;;;
D;253;2679666;2;20120206 02:53;V;;;;;;
D;253;2679666;2;20120206 02:53;V;;;;;;
B;253;2678665;3;20120206 02:53;;;77;WEE WAA ST;WALGETT;2832;385.7;M;20111206;20120110;29500;Z;V;VACANT LAND;;BB;;0;AG756984;
C;253;2678665;3;20120206 02:53;30/527943;
D;253;2678665;3;20120206 02:53;P;;;;;;
D;253;2678665;3;20120206 02:53;P;;;;;;
D;253;2678665;3;20120206 02:53;V;;;;;;
D;253;2678665;3;20120206 02:53;V;;;;;;
B;253;2678817;4;20120206 02:53;;;;SLACKSMITH ST;BURREN JUNCTION;2386;2150;M;20111208;20120117;15000;Z;R;RESIDENCE;;ZB;;0;AG758247;
C;253;2678817;4;20120206 02:53;4, 5/15645;
D;253;2678817;4;20120206 02:53;P;;;;;;
D;253;2678817;4;20120206 02:53;V;;;;;;
Z;21;4;4;11;
