A;RTSALEDATA;187;20120402 02:02;VALNET;
B;187;1851874;1;20120402 02:02;TOWN VIEW;;206;STOCK RD;GUNNEDAH;2380;2.186;H;20111221;20120228;300000;R;R;RESIDENCE;;FA;;0;AG888873;
C;187;1851874;1;20120402 02:02;2/802414;
D;187;1851874;1;20120402 02:02;P;;;;;;
D;187;1851874;1;20120402 02:02;V;;;;;;
B;187;1848656;2;20120402 02:02;;;59;ABBOTT ST;GUNNEDAH;2380;1011.7;M;20120216;20120315;211000;A;R;RESIDENCE;;AN;;0;AG891387;
C;187;1848656;2;20120402 02:02;D/338606;
D;187;1848656;2;20120402 02:02;P;;;;;;
D;187;1848656;2;20120402 02:02;V;;;;;;
D;187;1848656;2;20120402 02:02;V;;;;;;
B;187;1851968;3;20120402 02:02;;;229;STOCK RD;GUNNEDAH;2380;7.524;H;20120222;20120302;855000;R;R;RESIDENCE;;FA;;0;AG895537;
C;187;1851968;3;20120402 02:02;2/807972;
D;187;1851968;3;20120402 02:02;P;;;;;;
D;187;1851968;3;20120402 02:02;V;;;;;;
B;187;1848812;4;20120402 02:02;;;33;BANDO ST;GUNNEDAH;2380;773.4;M;20120202;20120315;285000;A;R;RESIDENCE;;AR;;0;AG865410;
C;187;1848812;4;20120402 02:02;62/261769;
D;187;1848812;4;20120402 02:02;P;;;;;;
D;187;1848812;4;20120402 02:02;V;;;;;;
B;187;1851274;5;20120402 02:02;;;94;MARQUIS ST;GUNNEDAH;2380;183.3;M;20120125;20120314;280000;B;3;FLAT & SHOP;;BB;;0;AG887844;
C;187;1851274;5;20120402 02:02;1/387866;
D;187;1851274;5;20120402 02:02;P;;;;;;
D;187;1851274;5;20120402 02:02;V;;;;;;
D;187;1851274;5;20120402 02:02;V;;;;;;
B;187;1852617;6;20120402 02:02;;;24;CARLYON AVE;GUNNEDAH;2380;1.335;H;20120125;20120307;385000;R;R;RESIDENCE;;FA;;0;AG891078;
C;187;1852617;6;20120402 02:02;27/830149;
D;187;1852617;6;20120402 02:02;P;;;;;;
D;187;1852617;6;20120402 02:02;P;;;;;;
D;187;1852617;6;20120402 02:02;V;;;;;;
D;187;1852617;6;20120402 02:02;V;;;;;;
B;187;3629572;7;20120402 02:02;;;;PHILLIP ST;CARROLL;2340;2023.4;M;20120130;20120312;26000;;V;VACANT LAND;;;;0;AG873979;
C;187;3629572;7;20120402 02:02;4/24/758234;
D;187;3629572;7;20120402 02:02;P;;;;;;
D;187;3629572;7;20120402 02:02;V;;;;;;
B;187;3629583;8;20120402 02:02;;;;OLD BLUE VALE RD;GUNNEDAH;2380;4.168;H;20110601;20110831;10204;;V;VACANT LAND;;;;0;AG876666;
C;187;3629583;8;20120402 02:02;;
D;187;3629583;8;20120402 02:02;P;;;;;;
D;187;3629583;8;20120402 02:02;V;;;;;;
D;187;3629583;8;20120402 02:02;V;;;;;;
B;187;3629434;9;20120402 02:02;;;KILPHYSIC;715 KILPHYSIC RD;CARROLL;2340;12.091;H;20110704;20110818;10472;;V;VACANT LAND;;;;0;AG868285;
C;187;3629434;9;20120402 02:02;;
D;187;3629434;9;20120402 02:02;P;;;;;;
D;187;3629434;9;20120402 02:02;V;;;;;;
D;187;3629434;9;20120402 02:02;V;;;;;;
Z;44;9;9;24;
