A;RTSALEDATA;008;20120319 02:11;VALNET;
B;008;2865519;1;20120319 02:13;;;18;WILKINSON ST;MAYFIELD;2304;253;M;20111214;20120125;282500;A;R;RESIDENCE;;JB;;0;AG862359;
C;008;2865519;1;20120319 02:13;1/1035313;
D;008;2865519;1;20120319 02:13;P;;;;;;
D;008;2865519;1;20120319 02:13;P;;;;;;
D;008;2865519;1;20120319 02:13;V;;;;;;
B;008;2913063;2;20120319 02:13;;;4;THISTLE WAY;FLETCHER;2287;762.4;M;20120217;20120306;520000;A;R;RESIDENCE;;AP;;0;AG862406;
C;008;2913063;2;20120319 02:13;239/1041266;
D;008;2913063;2;20120319 02:13;P;;;;;;
D;008;2913063;2;20120319 02:13;P;;;;;;
D;008;2913063;2;20120319 02:13;P;;;;;;
D;008;2913063;2;20120319 02:13;P;;;;;;
D;008;2913063;2;20120319 02:13;V;;;;;;
D;008;2913063;2;20120319 02:13;V;;;;;;
B;008;2943822;3;20120319 02:13;;;10;AMBER AVE;FLETCHER;2287;603.5;M;20111208;20120227;422500;A;R;RESIDENCE;;AP;;0;AG865716;
C;008;2943822;3;20120319 02:13;1004/1043290;
D;008;2943822;3;20120319 02:13;P;;;;;;
D;008;2943822;3;20120319 02:13;P;;;;;;
D;008;2943822;3;20120319 02:13;V;;;;;;
D;008;2943822;3;20120319 02:13;V;;;;;;
B;008;3503759;4;20120319 02:13;HANNELL;16;3;KING ST;NEWCASTLE;2300;;;20120124;20120217;320000;;R;RESIDENCE;61;;;0;AG862280;
C;008;3503759;4;20120319 02:13;61/SP83376;
D;008;3503759;4;20120319 02:13;P;;;;;;
D;008;3503759;4;20120319 02:13;V;;;;;;
B;008;3029662;5;20120319 02:13;;;1;PRIESTLEY CL;MARYLAND;2287;933.5;M;20120103;20120214;500000;A;3;HOUSE;;AA;;0;AG867189;
C;008;3029662;5;20120319 02:13;324/1055565;
D;008;3029662;5;20120319 02:13;P;;;;;;
D;008;3029662;5;20120319 02:13;P;;;;;;
D;008;3029662;5;20120319 02:13;V;;;;;;
D;008;3029662;5;20120319 02:13;V;;;;;;
B;008;3084030;6;20120319 02:13;;;20;WELLER ST;FLETCHER;2287;617.8;M;20120112;20120224;190000;A;V;VACANT LAND;;AP;;0;AG845467;
C;008;3084030;6;20120319 02:13;73/1062021;
D;008;3084030;6;20120319 02:13;P;;;;;;
D;008;3084030;6;20120319 02:13;P;;;;;;
D;008;3084030;6;20120319 02:13;V;;;;;;
B;008;3084031;7;20120319 02:13;;;22;WELLER ST;FLETCHER;2287;632.4;M;20120125;20120223;190000;A;V;VACANT LAND;;AP;;0;AG862186;
C;008;3084031;7;20120319 02:13;74/1062021;
D;008;3084031;7;20120319 02:13;P;;;;;;
D;008;3084031;7;20120319 02:13;P;;;;;;
D;008;3084031;7;20120319 02:13;V;;;;;;
B;008;3550645;8;20120319 02:13;;2;122 A;CROUDACE RD;ELERMORE VALE;2287;;;20120121;20120305;275000;;R;RESIDENCE;2;;;0;AG865760;
C;008;3550645;8;20120319 02:13;2/SP84605;
D;008;3550645;8;20120319 02:13;P;;;;;;
D;008;3550645;8;20120319 02:13;V;;;;;;
D;008;3550645;8;20120319 02:13;V;;;;;;
B;008;3572961;9;20120319 02:13;;4;26;HIGHFIELD ST;MAYFIELD;2304;67;M;20120116;20120220;248000;;R;RESIDENCE;4;;;0;AG848922;
C;008;3572961;9;20120319 02:13;4/SP84839;
D;008;3572961;9;20120319 02:13;P;;;;;;
D;008;3572961;9;20120319 02:13;V;;;;;;
B;008;3590136;10;20120319 02:13;;5;42;BOLTON ST;NEWCASTLE;2300;;;20111101;20111221;297000;;3;COMMERCIAL;5;;;0;AG861043;
C;008;3590136;10;20120319 02:13;5/SP85562;
D;008;3590136;10;20120319 02:13;P;;;;;;
D;008;3590136;10;20120319 02:13;P;;;;;;
D;008;3590136;10;20120319 02:13;V;;;;;;
D;008;3590136;10;20120319 02:13;V;;;;;;
D;008;3590136;10;20120319 02:13;V;;;;;;
B;008;3608839;11;20120319 02:13;;4;111;SCOTT ST;NEWCASTLE;2300;;;20091113;20120206;5000;;3;RECEPTION APA;46;;;0;AG859629;
C;008;3608839;11;20120319 02:13;46/SP85863;
D;008;3608839;11;20120319 02:13;P;;;;;;
D;008;3608839;11;20120319 02:13;V;;;;;;
B;008;3503759;12;20120319 02:13;;32;3;KING ST;NEWCASTLE;2300;;;20111011;20120229;1050000;;R;RESIDENCE;99;;;0;AG862955;
C;008;3503759;12;20120319 02:13;99/SP85542;
D;008;3503759;12;20120319 02:13;P;;;;;;
D;008;3503759;12;20120319 02:13;P;;;;;;
D;008;3503759;12;20120319 02:13;V;;;;;;
B;008;3617467;13;20120319 02:13;;1;75;ABBOTT ST;WALLSEND;2287;;;20110415;20120217;330950;;R;RESIDENCE;1;;;0;AG851325;
C;008;3617467;13;20120319 02:13;1/SP86274;
D;008;3617467;13;20120319 02:13;P;;;;;;
D;008;3617467;13;20120319 02:13;P;;;;;;
D;008;3617467;13;20120319 02:13;V;;;;;;
B;008;3617467;14;20120319 02:13;;1;75;ABBOTT ST;WALLSEND;2287;;;20120217;20120217;365000;;R;RESIDENCE;1;;;0;AG851326;
C;008;3617467;14;20120319 02:13;1/SP86274;
D;008;3617467;14;20120319 02:13;P;;;;;;
D;008;3617467;14;20120319 02:13;P;;;;;;
D;008;3617467;14;20120319 02:13;V;;;;;;
D;008;3617467;14;20120319 02:13;V;;;;;;
B;008;3617467;15;20120319 02:13;;5;75;ABBOTT ST;WALLSEND;2287;;;20101105;20120224;239950;;R;RESIDENCE;5;;;0;AG863044;
C;008;3617467;15;20120319 02:13;5/SP86274;
D;008;3617467;15;20120319 02:13;P;;;;;;
D;008;3617467;15;20120319 02:13;V;;;;;;
B;008;3615934;16;20120319 02:13;;;48;CALDWELL ST;MEREWETHER;2291;224.4;M;20120127;20120224;540000;A;R;RESIDENCE;;HJ;;0;AG858623;
C;008;3615934;16;20120319 02:13;661/1169658;
D;008;3615934;16;20120319 02:13;P;;;;;;
D;008;3615934;16;20120319 02:13;P;;;;;;
D;008;3615934;16;20120319 02:13;V;;;;;;
B;008;212411;17;20120319 02:13;;;142;CHRISTO RD;WARATAH;2298;579;M;20111222;20120220;419950;A;R;RESIDENCE;;JQ;;0;AG859285;
C;008;212411;17;20120319 02:13;A/332258;
D;008;212411;17;20120319 02:13;P;;;;;;
D;008;212411;17;20120319 02:13;P;;;;;;
D;008;212411;17;20120319 02:13;V;;;;;;
D;008;212411;17;20120319 02:13;V;;;;;;
B;008;207063;18;20120319 02:13;;;78;BLANCH ST;SHORTLAND;2307;607;M;20111223;20120206;342000;A;R;RESIDENCE;;JM;;0;AG855532;
C;008;207063;18;20120319 02:13;66/206758;
D;008;207063;18;20120319 02:13;P;;;;;;
D;008;207063;18;20120319 02:13;P;;;;;;
D;008;207063;18;20120319 02:13;P;;;;;;
D;008;207063;18;20120319 02:13;V;;;;;;
B;008;204865;19;20120319 02:13;;;35;BARBER ST;MAYFIELD;2304;297.2;M;20120110;20120221;363000;A;R;RESIDENCE;;JB;;0;AG863744;
C;008;204865;19;20120319 02:13;5/37668;
D;008;204865;19;20120319 02:13;P;;;;;;
D;008;204865;19;20120319 02:13;V;;;;;;
B;008;206063;20;20120319 02:13;;;104;BERESFORD AVE;BERESFIELD;2322;626;M;20111209;20120127;275000;A;R;RESIDENCE;;DA;;0;AG858891;
C;008;206063;20;20120319 02:13;7/B/12628;
D;008;206063;20;20120319 02:13;P;;;;;;
D;008;206063;20;20120319 02:13;P;;;;;;
D;008;206063;20;20120319 02:13;V;;;;;;
D;008;206063;20;20120319 02:13;V;;;;;;
B;008;208713;21;20120319 02:13;;;29;BROOKS ST;WALLSEND;2287;1195;M;20111212;20120306;380000;A;R;RESIDENCE;;AW;;0;AG863656;
C;008;208713;21;20120319 02:13;B/388648;
D;008;208713;21;20120319 02:13;P;;;;;;
D;008;208713;21;20120319 02:13;V;;;;;;
D;008;208713;21;20120319 02:13;V;;;;;;
B;008;208954;22;20120319 02:13;;;53;BULL ST;COOKS HILL;2300;278.1;M;20120203;20120301;850000;A;R;RESIDENCE;;KA;;0;AG861164;
C;008;208954;22;20120319 02:13;1/743071;
D;008;208954;22;20120319 02:13;P;;;;;;
