A;RTSALEDATA;089;20120625 01:36;VALNET;
B;089;823122;1;20120625 01:36;;13;14;GALLOWAY ST;NORTH PARRAMATTA;2151;;;20120220;20120525;180000;;R;RESIDENCE;13;;;0;AH22405;
C;089;823122;1;20120625 01:36;13/SP12674;
D;089;823122;1;20120625 01:36;P;;;;;;
D;089;823122;1;20120625 01:36;V;;;;;;
D;089;823122;1;20120625 01:36;V;;;;;;
D;089;823122;1;20120625 01:36;V;;;;;;
D;089;823122;1;20120625 01:36;V;;;;;;
B;089;804326;2;20120625 01:36;;;4;ALBION AVE;MERRYLANDS;2160;603.81;M;20120428;20120612;605000;R2;R;RESIDENCE;;BCA;;0;AH51004;
C;089;804326;2;20120625 01:36;88/9814;
D;089;804326;2;20120625 01:36;P;;;;;;
D;089;804326;2;20120625 01:36;V;;;;;;
B;089;809852;3;20120625 01:36;;;8;BRABYN ST;NORTH PARRAMATTA;2151;474.2;M;20120501;20120501;490000;R3;R;RESIDENCE;;KAB;;0;AG977329;
C;089;809852;3;20120625 01:36;2/17050;
D;089;809852;3;20120625 01:36;P;;;;;;
D;089;809852;3;20120625 01:36;V;;;;;;
D;089;809852;3;20120625 01:36;V;;;;;;
B;089;823299;4;20120625 01:36;;16;7;GARDEN ST;TELOPEA;2117;;;20120504;20120615;382000;;R;RESIDENCE;16;;;0;AH56128;
C;089;823299;4;20120625 01:36;16/SP15154;
D;089;823299;4;20120625 01:36;P;;;;;;
D;089;823299;4;20120625 01:36;P;;;;;;
D;089;823299;4;20120625 01:36;V;;;;;;
B;089;823352;5;20120625 01:36;;10;11;GARLAND AVE;EPPING;2121;;;20120507;20120604;715500;;R;RESIDENCE;10;;;0;AH49779;
C;089;823352;5;20120625 01:36;10/SP32891;
D;089;823352;5;20120625 01:36;P;;;;;;
D;089;823352;5;20120625 01:36;P;;;;;;
D;089;823352;5;20120625 01:36;V;;;;;;
D;089;823352;5;20120625 01:36;V;;;;;;
B;089;807199;6;20120625 01:36;;17;2;BELLEVUE ST;NORTH PARRAMATTA;2151;;;20120502;20120613;370000;;R;RESIDENCE;17;;;0;AH58370;
C;089;807199;6;20120625 01:36;17/SP8173;
D;089;807199;6;20120625 01:36;P;;;;;;
D;089;807199;6;20120625 01:36;P;;;;;;
D;089;807199;6;20120625 01:36;V;;;;;;
B;089;815352;7;20120625 01:36;;72;504;CHURCH ST;NORTH PARRAMATTA;2151;;;20120501;20120612;310000;;R;RESIDENCE;72;;;0;AH51633;
C;089;815352;7;20120625 01:36;72/SP11076;
D;089;815352;7;20120625 01:36;P;;;;;;
D;089;815352;7;20120625 01:36;V;;;;;;
D;089;815352;7;20120625 01:36;V;;;;;;
B;089;829493;8;20120625 01:36;;;59;ISABELLA ST;NORTH PARRAMATTA;2151;301.4;M;20120420;20120607;408000;R3;R;RESIDENCE;;KAB;;0;AH49510;
C;089;829493;8;20120625 01:36;21/856857;
D;089;829493;8;20120625 01:36;P;;;;;;
D;089;829493;8;20120625 01:36;P;;;;;;
D;089;829493;8;20120625 01:36;V;;;;;;
D;089;829493;8;20120625 01:36;V;;;;;;
B;089;815445;9;20120625 01:36;;24;518;CHURCH ST;NORTH PARRAMATTA;2151;;;20120502;20120613;330000;;R;RESIDENCE;24;;;0;AH51329;
C;089;815445;9;20120625 01:36;24/SP10483;
D;089;815445;9;20120625 01:36;P;;;;;;
D;089;815445;9;20120625 01:36;V;;;;;;
B;089;818227;10;20120625 01:36;;;6;DERBY ST;MERRYLANDS;2160;707.59;M;20120427;20120613;436000;R2;R;RESIDENCE;;BCA;;0;AH53452;
C;089;818227;10;20120625 01:36;29/926;
