A;097;20120227 01:44;VALNET;
B;097;2909746;1;20120227 01:44;;;13;DULLING ST;DALMENY;2546;547.2;M;20111205;20120124;315000;A;R;RESIDENCE;;WS;;0;AG830323;
C;097;2909746;1;20120227 01:44;3/1040859;
D;097;2909746;1;20120227 01:44;P;;;;;;
D;097;2909746;1;20120227 01:44;P;;;;;;
D;097;2909746;1;20120227 01:44;V;;;;;;
B;097;3417732;2;20120227 01:44;;;15;CROSBY DR;BATEHAVEN;2536;1.009;H;20111215;20120116;630000;R;R;RESIDENCE;;LT;;0;AG815669;
C;097;3417732;2;20120227 01:44;17/1132220;
D;097;3417732;2;20120227 01:44;P;;;;;;
D;097;3417732;2;20120227 01:44;P;;;;;;
D;097;3417732;2;20120227 01:44;V;;;;;;
D;097;3417732;2;20120227 01:44;V;;;;;;
B;097;3068091;3;20120227 01:44;;;26;BUNDERRA CCT;MALUA BAY;2536;1100;M;20111223;20120203;97000;A;V;VACANT LAND;;XV;;0;AG813826;
C;097;3068091;3;20120227 01:44;13/1061842;
D;097;3068091;3;20120227 01:44;P;;;;;;
D;097;3068091;3;20120227 01:44;P;;;;;;
D;097;3068091;3;20120227 01:44;V;;;;;;
B;097;3510453;4;20120227 01:44;;;19;ANGOPHORA PL;CATALINA;2536;834.7;M;20111212;20120215;680000;A;R;RESIDENCE;;HA;;0;AG827919;
C;097;3510453;4;20120227 01:44;2/1150400;
D;097;3510453;4;20120227 01:44;P;;;;;;
D;097;3510453;4;20120227 01:44;P;;;;;;
D;097;3510453;4;20120227 01:44;V;;;;;;
B;097;3608739;5;20120227 01:44;;2;13;EDWARD RD;BATEHAVEN;2536;;;20110721;20111122;357500;;R;RESIDENCE;2;;;0;AG689253;
C;097;3608739;5;20120227 01:44;2/SP86021;
D;097;3608739;5;20120227 01:44;P;;;;;;
D;097;3608739;5;20120227 01:44;V;;;;;;
D;097;3608739;5;20120227 01:44;V;;;;;;
B;097;3619691;6;20120227 01:44;;;36;CALTON RD;BATEHAVEN;2536;469.5;M;20111128;20120131;195000;A;V;VACANT LAND;;YL;;0;AG798347;
C;097;3619691;6;20120227 01:44;491/1171924;
D;097;3619691;6;20120227 01:44;P;;;;;;
D;097;3619691;6;20120227 01:44;P;;;;;;
D;097;3619691;6;20120227 01:44;V;;;;;;
B;097;3623879;7;20120227 01:44;;;;;NAROOMA;2546;427.7;M;20100125;20120120;2000;;3;CLOSED ROAD;;;;0;AG782913;
C;097;3623879;7;20120227 01:44;;
D;097;3623879;7;20120227 01:44;P;;;;;;
D;097;3623879;7;20120227 01:44;P;;;;;;
D;097;3623879;7;20120227 01:44;V;;;;;;
B;097;1001449;8;20120227 01:44;;;61;EDWARD RD;BATEHAVEN;2536;1644;M;20111208;20120127;380000;A;R;RESIDENCE;;YM;;0;AG814954;
C;097;1001449;8;20120227 01:44;38/708346;
D;097;1001449;8;20120227 01:44;P;;;;;;
D;097;1001449;8;20120227 01:44;P;;;;;;
D;097;1001449;8;20120227 01:44;V;;;;;;
B;097;1015898;9;20120227 01:44;;20;26;NATIVE WAY;MORUYA HEADS;2537;;;20111219;20120210;175000;;R;RESIDENCE;20;;;0;AG821938;
C;097;1015898;9;20120227 01:44;20/SP35695;
D;097;1015898;9;20120227 01:44;P;;;;;;
D;097;1015898;9;20120227 01:44;V;;;;;;
D;097;1015898;9;20120227 01:44;V;;;;;;
B;097;1018698;10;20120227 01:44;;;34;SHELLEY RD;MORUYA;2537;1355;M;20111216;20120130;475000;I;3;WAREHOUSE;;FB;;0;AG823601;
C;097;1018698;10;20120227 01:44;28/1016983;
D;097;1018698;10;20120227 01:44;P;;;;;;
D;097;1018698;10;20120227 01:44;P;;;;;;
D;097;1018698;10;20120227 01:44;V;;;;;;
