A;RTSALEDATA;102;20120326 01:54;VALNET;
B;102;2949804;1;20120326 01:54;;4;9;EVANS ST;MITTAGONG;2575;476;M;20120215;20120309;404000;;R;RESIDENCE;4;;;0;AG878161;
C;102;2949804;1;20120326 01:54;4/SP68990;
D;102;2949804;1;20120326 01:54;P;;;;;;
D;102;2949804;1;20120326 01:54;V;;;;;;
B;102;3604846;2;20120326 01:54;;;8;CUPITT ST;RENWICK;2575;1131;M;20111221;20120308;255000;R2;V;VACANT LAND;;LGA;;0;AG867695;
C;102;3604846;2;20120326 01:54;2003/1167491;
D;102;3604846;2;20120326 01:54;P;;;;;;
D;102;3604846;2;20120326 01:54;P;;;;;;
D;102;3604846;2;20120326 01:54;V;;;;;;
B;102;1108076;3;20120326 01:54;;;309;BONG BONG ST;BOWRAL;2576;273.8;M;20120217;20120307;1400000;B2;3;SHOP;;BCB;;0;AG870195;
C;102;1108076;3;20120326 01:54;21/787547;
D;102;1108076;3;20120326 01:54;P;;;;;;
D;102;1108076;3;20120326 01:54;V;;;;;;
D;102;1108076;3;20120326 01:54;V;;;;;;
B;102;1125077;4;20120326 01:54;;;31;WILLIAM ST;BUNDANOON;2578;1012;M;20120210;20120312;348000;R2;R;RESIDENCE;;QAA;;0;AG871409;
C;102;1125077;4;20120326 01:54;8/8627;
D;102;1125077;4;20120326 01:54;P;;;;;;
D;102;1125077;4;20120326 01:54;P;;;;;;
D;102;1125077;4;20120326 01:54;V;;;;;;
B;102;1117067;5;20120326 01:54;;;9;MIDDLE RD;EXETER;2579;1012;M;20120207;20120313;425000;R2;R;RESIDENCE;;WEA;;0;AG875132;
C;102;1117067;5;20120326 01:54;1/155752;
D;102;1117067;5;20120326 01:54;P;;;;;;
D;102;1117067;5;20120326 01:54;V;;;;;;
D;102;1117067;5;20120326 01:54;V;;;;;;
B;102;1125534;6;20120326 01:54;;;13;WINIFRED CRES;MITTAGONG;2575;495.1;M;20111222;20120229;299000;R2;3;HOUSE;;LHA;;0;AG877091;
C;102;1125534;6;20120326 01:54;8/701446;
D;102;1125534;6;20120326 01:54;P;;;;;;
D;102;1125534;6;20120326 01:54;P;;;;;;
D;102;1125534;6;20120326 01:54;V;;;;;;
B;102;1112198;7;20120326 01:54;;;9;FARADAY ST;MITTAGONG;2575;1480;M;20120111;20120222;510000;R2;R;RESIDENCE;;LGA;;0;AG875427;
C;102;1112198;7;20120326 01:54;39/8480;
D;102;1112198;7;20120326 01:54;P;;;;;;
D;102;1112198;7;20120326 01:54;P;;;;;;
D;102;1112198;7;20120326 01:54;P;;;;;;
D;102;1112198;7;20120326 01:54;V;;;;;;
B;102;1117654;8;20120326 01:54;CUMBAMURRA;;;MOUNT RD;BOWRAL;2576;4047;M;20111216;20120316;620000;R5;R;RESIDENCE;;NFA;;0;AG876953;
C;102;1117654;8;20120326 01:54;14/545518;
D;102;1117654;8;20120326 01:54;P;;;;;;
D;102;1117654;8;20120326 01:54;V;;;;;;
D;102;1117654;8;20120326 01:54;V;;;;;;
D;102;1117654;8;20120326 01:54;V;;;;;;
B;102;1120827;9;20120326 01:54;;;5;RAIN TREE WAY;BOWRAL;2576;1210;M;20120214;20120305;462000;R2;R;RESIDENCE;;NAA;;0;AG867379;
C;102;1120827;9;20120326 01:54;470/850001;
D;102;1120827;9;20120326 01:54;P;;;;;;
D;102;1120827;9;20120326 01:54;V;;;;;;
D;102;1120827;9;20120326 01:54;V;;;;;;
B;102;1123610;10;20120326 01:54;;;44;THOMPSON ST;BOWRAL;2576;999.56;M;20120112;20120308;320000;R2;R;RESIDENCE;;NBA;;0;AG873953;
C;102;1123610;10;20120326 01:54;22/24267;
D;102;1123610;10;20120326 01:54;P;;;;;;
D;102;1123610;10;20120326 01:54;P;;;;;;
D;102;1123610;10;20120326 01:54;V;;;;;;
D;102;1123610;10;20120326 01:54;V;;;;;;
B;102;1113167;11;20120326 01:54;;;2;HAWTHORNE ST;BUNDANOON;2578;1011.83;M;20120127;20120306;310000;R2;R;RESIDENCE;;QAA;;0;AG874067;
C;102;1113167;11;20120326 01:54;31/9037;
D;102;1113167;11;20120326 01:54;P;;;;;;
D;102;1113167;11;20120326 01:54;V;;;;;;
B;102;1124094;12;20120326 01:54;;;58;TYNDALL ST;MITTAGONG;2575;2039;M;20111213;20120229;445000;R2;R;RESIDENCE;;LGA;;0;AG877282;
C;102;1124094;12;20120326 01:54;3/262562;
D;102;1124094;12;20120326 01:54;P;;;;;;
D;102;1124094;12;20120326 01:54;P;;;;;;
D;102;1124094;12;20120326 01:54;V;;;;;;
B;102;1124213;13;20120326 01:54;;1;19;VERNON ST;MITTAGONG;2575;;;20120215;20120314;215000;;3;HOME UNIT;1;;;0;AG874999;
C;102;1124213;13;20120326 01:54;1/SP10685;
D;102;1124213;13;20120326 01:54;P;;;;;;
D;102;1124213;13;20120326 01:54;V;;;;;;
B;102;1124391;14;20120326 01:54;;;3;VILLIERS RD;MOSS VALE;2577;712.6;M;20120130;20120306;370000;R2;R;RESIDENCE;;ECA;;0;AG871883;
C;102;1124391;14;20120326 01:54;2/252203;
D;102;1124391;14;20120326 01:54;P;;;;;;
D;102;1124391;14;20120326 01:54;P;;;;;;
D;102;1124391;14;20120326 01:54;V;;;;;;
B;102;1124525;15;20120326 01:54;;;;WARATAH ST;YERRINBOOL;2575;3668;M;20110628;20110802;25000;RU2;V;VACANT LAND;;CPL;;0;AG878148;
C;102;1124525;15;20120326 01:54;333, 354/9882;
D;102;1124525;15;20120326 01:54;P;;;;;;
D;102;1124525;15;20120326 01:54;V;;;;;;
D;102;1124525;15;20120326 01:54;V;;;;;;
B;102;1111204;16;20120326 01:54;;;3;DORA ST;HILL TOP;2575;999;M;20120202;20120312;351000;R2;R;RESIDENCE;;CGA;;0;AG879103;
C;102;1111204;16;20120326 01:54;74/1/10173;
D;102;1111204;16;20120326 01:54;P;;;;;;
D;102;1111204;16;20120326 01:54;P;;;;;;
D;102;1111204;16;20120326 01:54;V;;;;;;
D;102;1111204;16;20120326 01:54;V;;;;;;
B;102;1119418;17;20120326 01:54;;;53;OXLEY DR;MITTAGONG;2575;2188;M;20111219;20120221;660000;R2;R;RESIDENCE;;LGA;;0;AG870565;
C;102;1119418;17;20120326 01:54;3/13879;
D;102;1119418;17;20120326 01:54;P;;;;;;
D;102;1119418;17;20120326 01:54;P;;;;;;
D;102;1119418;17;20120326 01:54;V;;;;;;
B;102;3299501;18;20120326 01:54;;;2 A;RAILWAY TCE;WILLOW VALE;2575;1000;M;20120130;20120313;199000;R2;V;VACANT LAND;;DHA;;0;AG875119;
C;102;3299501;18;20120326 01:54;5/1106365;
D;102;3299501;18;20120326 01:54;P;;;;;;
D;102;3299501;18;20120326 01:54;P;;;;;;
D;102;3299501;18;20120326 01:54;V;;;;;;
Z;93;18;18;55;
