A;010;20120130 02:13;VALNET;
B;010;270454;12;20120130 02:13;;;25;TANILBA RD;MALLABULA;2319;929.03;M;20111121;20120113;302500;A;R;RESIDENCE;;FM;;0;AG759745;
C;010;270454;12;20120130 02:13;109/11392;
D;010;270454;12;20120130 02:13;P;;;;;;
D;010;270454;12;20120130 02:13;V;;;;;;
B;010;273221;13;20120130 02:13;;;12;MULLOWAY PL;CORLETTE;2315;1101;M;20111215;20120117;569000;A;R;RESIDENCE;;FC;;0;AG760180;
C;010;273221;13;20120130 02:13;51/818151;
D;010;273221;13;20120130 02:13;P;;;;;;
D;010;273221;13;20120130 02:13;P;;;;;;
D;010;273221;13;20120130 02:14;V;;;;;;
D;010;273221;13;20120130 02:14;V;;;;;;
B;010;267942;14;20120130 02:14;;2;112;ROCKY POINT RD;FINGAL BAY;2315;;;20111212;20120118;305000;;R;RESIDENCE;2;;;0;AG765965;
C;010;267942;14;20120130 02:14;2/SP58593;
D;010;267942;14;20120130 02:14;P;;;;;;
D;010;267942;14;20120130 02:14;V;;;;;;
B;010;271569;15;20120130 02:14;;12;25;DONALD ST;NELSON BAY;2315;;;20111112;20120117;360000;;R;RESIDENCE;16;;;0;AG757873;
C;010;271569;15;20120130 02:14;16/SP30456;
D;010;271569;15;20120130 02:14;P;;;;;;
D;010;271569;15;20120130 02:14;P;;;;;;
D;010;271569;15;20120130 02:14;V;;;;;;
B;010;269696;16;20120130 02:14;;;1326;LEMON TREE PASSAGE RD;LEMON TREE PASSAGE;2319;607;M;20111114;20111221;312500;A;R;RESIDENCE;;FL;;0;AG747692;
C;010;269696;16;20120130 02:14;13/215752;
D;010;269696;16;20120130 02:14;P;;;;;;
D;010;269696;16;20120130 02:14;P;;;;;;
D;010;269696;16;20120130 02:14;V;;;;;;
D;010;269696;16;20120130 02:14;V;;;;;;
B;010;269886;17;20120130 02:14;;;12;NORTHUMBERLAND AVE;LEMON TREE PASSAGE;2319;556.4;M;20111129;20111223;294500;A;R;RESIDENCE;;FL;;0;AG746347;
C;010;269886;17;20120130 02:14;41/229011;
D;010;269886;17;20120130 02:14;P;;;;;;
D;010;269886;17;20120130 02:14;V;;;;;;
D;010;269886;17;20120130 02:14;V;;;;;;
B;010;276709;18;20120130 02:14;;;6;CURTIN CL;RAYMOND TERRACE;2324;498.4;M;20111128;20120113;265000;A;R;RESIDENCE;;JF;;0;AG755365;
C;010;276709;18;20120130 02:14;76/261236;
D;010;276709;18;20120130 02:14;P;;;;;;
D;010;276709;18;20120130 02:14;P;;;;;;
D;010;276709;18;20120130 02:14;V;;;;;;
D;010;276709;18;20120130 02:14;V;;;;;;
B;010;277263;19;20120130 02:14;;;82;MOUNT HALL RD;RAYMOND TERRACE;2324;603.3;M;20111125;20120113;242000;A;R;RESIDENCE;;JF;;0;AG759713;
C;010;277263;19;20120130 02:14;401/263573;
D;010;277263;19;20120130 02:14;P;;;;;;
D;010;277263;19;20120130 02:14;V;;;;;;
D;010;277263;19;20120130 02:14;V;;;;;;
B;010;280031;20;20120130 02:14;;;12;TALAVERA CL;RAYMOND TERRACE;2324;757.2;M;20111216;20120113;397000;A;R;RESIDENCE;;JD;;0;AG758899;
C;010;280031;20;20120130 02:14;156/1007424;
D;010;280031;20;20120130 02:14;P;;;;;;
D;010;280031;20;20120130 02:14;P;;;;;;
D;010;280031;20;20120130 02:14;V;;;;;;
D;010;280031;20;20120130 02:14;V;;;;;;
B;010;285795;21;20120130 02:14;;3;111;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20111026;20111130;610000;;V;VACANT LAND;3;;;0;AG745018;
C;010;285795;21;20120130 02:14;3/SP31428;
D;010;285795;21;20120130 02:14;P;;;;;;
D;010;285795;21;20120130 02:14;P;;;;;;
D;010;285795;21;20120130 02:14;V;;;;;;
B;010;285795;22;20120130 02:14;;10;111;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20110921;20110921;330000;;R;RESIDENCE;10;;;50;AG747787;
C;010;285795;22;20120130 02:14;10/SP31428;
D;010;285795;22;20120130 02:14;P;;;;;;
D;010;285795;22;20120130 02:14;P;;;;;;
D;010;285795;22;20120130 02:14;V;;;;;;
D;010;285795;22;20120130 02:14;V;;;;;;
D;010;285795;22;20120130 02:14;V;;;;;;
D;010;285795;22;20120130 02:14;V;;;;;;
D;010;285795;22;20120130 02:14;V;;;;;;
B;010;280935;23;20120130 02:14;;;1361;CLARENCE TOWN RD;SEAHAM;2324;2023;M;20111104;20111202;155000;A;V;VACANT LAND;;HS;;0;AG752156;
C;010;280935;23;20120130 02:14;6/37/758899;
D;010;280935;23;20120130 02:14;P;;;;;;
D;010;280935;23;20120130 02:14;V;;;;;;
B;010;283513;24;20120130 02:14;;;21;HAIRTAIL CL;CORLETTE;2315;856.4;M;20111115;20111220;410000;A;R;RESIDENCE;;FC;;0;AG756514;
C;010;283513;24;20120130 02:14;6065/863840;
D;010;283513;24;20120130 02:14;P;;;;;;
D;010;283513;24;20120130 02:14;P;;;;;;
D;010;283513;24;20120130 02:14;V;;;;;;
D;010;283513;24;20120130 02:14;V;;;;;;
B;010;286258;25;20120130 02:14;;;10;STARBOARD CL;SALAMANDER BAY;2317;700;M;20111209;20120113;460000;A;R;RESIDENCE;;FF;;0;AG755849;
C;010;286258;25;20120130 02:14;57/807346;
D;010;286258;25;20120130 02:14;P;;;;;;
D;010;286258;25;20120130 02:14;V;;;;;;
D;010;286258;25;20120130 02:14;V;;;;;;
B;010;286397;26;20120130 02:14;;;37;THE BREAKWATER;CORLETTE;2315;912.1;M;20111112;20120112;395000;A;R;RESIDENCE;;FC;;0;AG750604;
C;010;286397;26;20120130 02:14;5/819545;
D;010;286397;26;20120130 02:14;P;;;;;;
D;010;286397;26;20120130 02:14;V;;;;;;
D;010;286397;26;20120130 02:14;V;;;;;;
D;010;286397;26;20120130 02:14;V;;;;;;
B;010;289787;27;20120130 02:14;;;533;LEMON TREE PASSAGE RD;SALT ASH;2318;8094;M;20120109;20120112;445000;R;R;RESIDENCE;;RR;;0;AG759333;
C;010;289787;27;20120130 02:14;4/245171;
D;010;289787;27;20120130 02:14;P;;;;;;
D;010;289787;27;20120130 02:14;P;;;;;;
D;010;289787;27;20120130 02:14;V;;;;;;
D;010;289787;27;20120130 02:14;V;;;;;;
B;010;287622;28;20120130 02:14;;;40;CLEMENCEAU CRES;TANILBA BAY;2319;1037;M;20111215;20120117;90000;A;3;;;FT;;0;AG760870;
C;010;287622;28;20120130 02:14;692/10716;
D;010;287622;28;20120130 02:14;P;;;;;;
D;010;287622;28;20120130 02:14;V;;;;;;
D;010;287622;28;20120130 02:14;V;;;;;;
B;010;290682;29;20120130 02:14;;;3;MORTON RD;SWAN BAY;2324;10.12;H;20111007;20111128;517500;R;R;RESIDENCE;;RK;;0;AG748488;
C;010;290682;29;20120130 02:14;11/250873;
D;010;290682;29;20120130 02:14;P;;;;;;
D;010;290682;29;20120130 02:14;P;;;;;;
D;010;290682;29;20120130 02:14;V;;;;;;
D;010;290682;29;20120130 02:14;V;;;;;;
B;010;290909;30;20120130 02:14;;;710;MARSH RD;BOBS FARM;2316;2.04;H;20111125;20120113;660000;R;R;RESIDENCE;;RW;;0;AG753785;
C;010;290909;30;20120130 02:14;3/774965;
D;010;290909;30;20120130 02:14;P;;;;;;
D;010;290909;30;20120130 02:14;P;;;;;;
D;010;290909;30;20120130 02:14;V;;;;;;
D;010;290909;30;20120130 02:14;V;;;;;;
Z;162;30;30;100;
