A;232;20120227 02:02;VALNET;
B;232;2612009;1;20120227 02:02;GLEN IDYLL;;;GLENIDYLL RD;COOLABAH;2831;8649;H;20110810;20111104;180000;R;3;COTTAGE;;WA;;0;AG794498;
C;232;2612009;1;20120227 02:02;3143/765348 6101/768957 Western Land Lease 2745 Western Land Lease 533;
C;232;2612009;1;20120227 02:02;1;
D;232;2612009;1;20120227 02:02;P;;;;;;
D;232;2612009;1;20120227 02:02;V;;;;;;
B;232;2610413;2;20120227 02:02;;;;;NYNGAN;2825;1068;H;20111201;20111215;280000;R;3;RURAL;;GA;;0;AG757050;
C;232;2610413;2;20120227 02:02;8/751308;
D;232;2610413;2;20120227 02:02;P;;;;;;
D;232;2610413;2;20120227 02:02;P;;;;;;
D;232;2610413;2;20120227 02:02;V;;;;;;
D;232;2610413;2;20120227 02:02;V;;;;;;
D;232;2610413;2;20120227 02:02;V;;;;;;
D;232;2610413;2;20120227 02:02;V;;;;;;
Z;15;2;3;8;
