A;003;20120312 01:35;VALNET;
B;003;2884206;1;20120312 01:35;;;31;LUMEAH AVE;WAMBERAL;2260;384.4;M;20110910;20111107;410000;A;R;RESIDENCE;;GS;;0;AG836421;
C;003;2884206;1;20120312 01:35;10/1035362;
D;003;2884206;1;20120312 01:35;P;;;;;;
D;003;2884206;1;20120312 01:35;P;;;;;;
D;003;2884206;1;20120312 01:35;V;;;;;;
B;003;2939594;2;20120312 01:35;;;304;MATCHAM RD;MATCHAM;2250;9153;M;20111109;20120221;1177500;P;3;HOUSE;;PC;;0;AG838787;
C;003;2939594;2;20120312 01:35;22/1045361;
D;003;2939594;2;20120312 01:35;P;;;;;;
D;003;2939594;2;20120312 01:35;P;;;;;;
D;003;2939594;2;20120312 01:35;V;;;;;;
B;003;3379881;3;20120312 01:35;;;95;OCEAN VIEW DR;WAMBERAL;2260;822.1;M;20110920;20110921;7000000;A;R;RESIDENCE;;WB;;0;AG842139;
C;003;3379881;3;20120312 01:35;91/1119212;
D;003;3379881;3;20120312 01:35;P;;;;;;
D;003;3379881;3;20120312 01:35;V;;;;;;
B;003;3425223;4;20120312 01:35;;5;5;FLATHEAD RD;ETTALONG BEACH;2257;;;20120117;20120228;457500;;R;RESIDENCE;5;;;0;AG850227;
C;003;3425223;4;20120312 01:35;5/SP81545;
D;003;3425223;4;20120312 01:35;P;;;;;;
D;003;3425223;4;20120312 01:35;V;;;;;;
D;003;3425223;4;20120312 01:35;V;;;;;;
B;003;30236;5;20120312 01:35;;2;8;BARRALONG RD;ERINA;2250;;;20110722;20120229;400000;;3;FACTORY BAY;2;;;0;AG852988;
C;003;30236;5;20120312 01:35;2/SP51282;
D;003;30236;5;20120312 01:35;P;;;;;;
D;003;30236;5;20120312 01:35;V;;;;;;
D;003;30236;5;20120312 01:35;V;;;;;;
B;003;28254;6;20120312 01:35;;;139;AUSTRALIA AVE;UMINA BEACH;2257;628.5;M;20111203;20120224;505000;A;R;RESIDENCE;;FU;;0;AG843764;
C;003;28254;6;20120312 01:35;75/748765;
D;003;28254;6;20120312 01:35;P;;;;;;
D;003;28254;6;20120312 01:35;P;;;;;;
D;003;28254;6;20120312 01:35;V;;;;;;
B;003;25853;7;20120312 01:35;;1;162;ALBANY ST;POINT FREDERICK;2250;;;20120210;20120229;283000;;R;RESIDENCE;1;;;0;AG857049;
C;003;25853;7;20120312 01:35;1/SP35300;
D;003;25853;7;20120312 01:35;P;;;;;;
D;003;25853;7;20120312 01:35;V;;;;;;
D;003;25853;7;20120312 01:35;V;;;;;;
B;003;28704;8;20120312 01:35;;;186 A;AVOCA DR;KINCUMBER;2251;601.3;M;20111229;20120217;340000;A;R;RESIDENCE;;FK;;0;AG845424;
C;003;28704;8;20120312 01:35;2/785849;
D;003;28704;8;20120312 01:35;P;;;;;;
D;003;28704;8;20120312 01:35;P;;;;;;
D;003;28704;8;20120312 01:35;V;;;;;;
B;003;28806;9;20120312 01:35;;;29;KARANI AVE;AVOCA BEACH;2251;1757;M;20111214;20120216;620000;A;R;RESIDENCE;;GA;;0;AG849463;
C;003;28806;9;20120312 01:35;1/561844;
D;003;28806;9;20120312 01:35;P;;;;;;
D;003;28806;9;20120312 01:35;V;;;;;;
B;003;26657;10;20120312 01:35;;;62;ALLANDALE RD;GREEN POINT;2251;630;M;20120227;20120227;253400;A;R;RESIDENCE;;FJ;;0;AG850519;
C;003;26657;10;20120312 01:35;432/838906;
D;003;26657;10;20120312 01:35;P;;;;;;
D;003;26657;10;20120312 01:35;V;;;;;;
D;003;26657;10;20120312 01:35;V;;;;;;
D;003;26657;10;20120312 01:35;V;;;;;;
B;003;29602;11;20120312 01:35;;;73;BANGALOW ST;ETTALONG BEACH;2257;581.7;M;20120222;20120222;167500;A;R;RESIDENCE;;MN;;50;AG841882;
C;003;29602;11;20120312 01:35;93/10057;
D;003;29602;11;20120312 01:35;P;;;;;;
D;003;29602;11;20120312 01:35;P;;;;;;
D;003;29602;11;20120312 01:35;V;;;;;;
D;003;29602;11;20120312 01:35;V;;;;;;
D;003;29602;11;20120312 01:35;V;;;;;;
B;003;41097;12;20120312 01:35;;;9;COULTER RD;WYOMING;2250;686.7;M;20111102;20120206;280000;A;R;RESIDENCE;;FB;;0;AG843559;
C;003;41097;12;20120312 01:35;3/714763;
D;003;41097;12;20120312 01:35;P;;;;;;
D;003;41097;12;20120312 01:35;V;;;;;;
D;003;41097;12;20120312 01:35;V;;;;;;
B;003;33003;13;20120312 01:35;;;88;BLUE BELL DR;WAMBERAL;2260;752.5;M;20111201;20120206;900000;A;R;RESIDENCE;;GT;;0;AG838883;
C;003;33003;13;20120312 01:35;147/29639;
D;003;33003;13;20120312 01:35;P;;;;;;
D;003;33003;13;20120312 01:35;P;;;;;;
D;003;33003;13;20120312 01:35;V;;;;;;
B;003;38748;14;20120312 01:35;;;1;HASTINGS PDE;BENSVILLE;2251;733.5;M;20110316;20110429;370000;A;R;RESIDENCE;;HA;;0;AG842890;
C;003;38748;14;20120312 01:35;45/10086;
D;003;38748;14;20120312 01:35;P;;;;;;
D;003;38748;14;20120312 01:35;P;;;;;;
D;003;38748;14;20120312 01:35;V;;;;;;
D;003;38748;14;20120312 01:35;V;;;;;;
B;003;39278;15;20120312 01:35;;;6;CHIVERS RD;SOMERSBY;2250;2.89;H;20120210;20120302;5700000;I;3;INDUSTRIAL;;EE;;0;AG850339;
C;003;39278;15;20120312 01:35;21/620833;
D;003;39278;15;20120312 01:35;P;;;;;;
D;003;39278;15;20120312 01:35;V;;;;;;
B;003;31243;16;20120312 01:35;;;69;BEAUFORT RD;TERRIGAL;2260;931.6;M;20111224;20120208;650000;A;R;RESIDENCE;;FQ;;0;AG846199;
C;003;31243;16;20120312 01:35;13/809732;
D;003;31243;16;20120312 01:35;P;;;;;;
D;003;31243;16;20120312 01:35;V;;;;;;
D;003;31243;16;20120312 01:35;V;;;;;;
B;003;33919;17;20120312 01:35;;;35;BORONIA AVE;WOY WOY;2256;442.6;M;20120113;20120224;341000;A;R;RESIDENCE;;FU;;0;AG843222;
C;003;33919;17;20120312 01:35;66/E/13328;
D;003;33919;17;20120312 01:35;P;;;;;;
D;003;33919;17;20120312 01:35;P;;;;;;
D;003;33919;17;20120312 01:35;V;;;;;;
D;003;33919;17;20120312 01:35;V;;;;;;
B;003;39349;18;20120312 01:35;;6;16;CHURCH ST;TERRIGAL;2260;;;20120203;20120224;423750;;R;RESIDENCE;6;;;0;AG844973;
C;003;39349;18;20120312 01:35;6/SP21421;
D;003;39349;18;20120312 01:35;P;;;;;;
D;003;39349;18;20120312 01:35;V;;;;;;
B;003;31464;19;20120312 01:35;;;14;BELAR AVE;TERRIGAL;2260;564.9;M;20120124;20120223;560000;A;R;RESIDENCE;;GQ;;0;AG840353;
C;003;31464;19;20120312 01:35;12/873969;
D;003;31464;19;20120312 01:35;P;;;;;;
D;003;31464;19;20120312 01:35;P;;;;;;
D;003;31464;19;20120312 01:35;V;;;;;;
B;003;31542;20;20120312 01:35;;;18;BELLBOWRIE AVE;NARARA;2250;651.3;M;20120118;20120224;290000;A;R;RESIDENCE;;GK;;0;AG842123;
C;003;31542;20;20120312 01:35;56/530011;
D;003;31542;20;20120312 01:35;P;;;;;;
D;003;31542;20;20120312 01:35;V;;;;;;
D;003;31542;20;20120312 01:35;V;;;;;;
B;003;32000;21;20120312 01:35;;;32;BERRY AVE;GREEN POINT;2251;638.6;M;20120203;20120224;760000;A;R;RESIDENCE;;WG;;0;AG845922;
C;003;32000;21;20120312 01:35;16/222275;
D;003;32000;21;20120312 01:35;P;;;;;;
D;003;32000;21;20120312 01:35;P;;;;;;
D;003;32000;21;20120312 01:35;V;;;;;;
D;003;32000;21;20120312 01:35;V;;;;;;
B;003;37731;22;20120312 01:35;;;46;CAPE THREE POINTS RD;AVOCA BEACH;2251;771.4;M;20120119;20120227;600000;A;R;RESIDENCE;;GA;;0;AG848669;
C;003;37731;22;20120312 01:35;679/16791;
D;003;37731;22;20120312 01:35;P;;;;;;
D;003;37731;22;20120312 01:35;V;;;;;;
D;003;37731;22;20120312 01:35;V;;;;;;
B;003;37734;23;20120312 01:35;;;52;CAPE THREE POINTS RD;AVOCA BEACH;2251;689.2;M;20120119;20120301;1075000;A;R;RESIDENCE;;FR;;0;AG853601;
C;003;37734;23;20120312 01:35;A/347620;
D;003;37734;23;20120312 01:35;P;;;;;;
D;003;37734;23;20120312 01:35;V;;;;;;
D;003;37734;23;20120312 01:35;V;;;;;;
B;003;40745;24;20120312 01:35;;;15;CORAL TREE PL;POINT CLARE;2250;657.6;M;20120120;20120302;370000;A;R;RESIDENCE;;FD;;0;AG856920;
C;003;40745;24;20120312 01:35;13/240992;
D;003;40745;24;20120312 01:35;P;;;;;;
D;003;40745;24;20120312 01:35;P;;;;;;
D;003;40745;24;20120312 01:35;V;;;;;;
D;003;40745;24;20120312 01:35;V;;;;;;
B;003;46242;25;20120312 01:35;;;532;EMPIRE BAY DR;BENSVILLE;2251;746.1;M;20120117;20120228;302500;A;R;RESIDENCE;;HB;;0;AG853194;
C;003;46242;25;20120312 01:35;5/B/6113;
D;003;46242;25;20120312 01:35;P;;;;;;
D;003;46242;25;20120312 01:35;P;;;;;;
D;003;46242;25;20120312 01:35;V;;;;;;
B;003;49080;26;20120312 01:35;;;48;GEORGE ST;EAST GOSFORD;2250;655.8;M;20111218;20120201;342000;A;R;RESIDENCE;;ML;;0;AG846266;
C;003;49080;26;20120312 01:35;PT 18/21348;
D;003;49080;26;20120312 01:35;P;;;;;;
D;003;49080;26;20120312 01:35;P;;;;;;
D;003;49080;26;20120312 01:35;V;;;;;;
B;003;41368;27;20120312 01:35;;;1;CRESTSIDE CL;TERRIGAL;2260;730.6;M;20110912;20111024;557500;A;R;RESIDENCE;;GQ;;0;AG842975;
C;003;41368;27;20120312 01:35;33/771598;
D;003;41368;27;20120312 01:35;P;;;;;;
D;003;41368;27;20120312 01:35;V;;;;;;
D;003;41368;27;20120312 01:35;V;;;;;;
B;003;44505;28;20120312 01:35;;2;28;DONNISON ST W;WEST GOSFORD;2250;;;20120116;20120224;233000;;R;RESIDENCE;2;;;0;AG843756;
C;003;44505;28;20120312 01:35;2/SP57288;
D;003;44505;28;20120312 01:35;P;;;;;;
D;003;44505;28;20120312 01:35;V;;;;;;
B;003;44624;29;20120312 01:35;;;38;DOROTHY AVE;WOY WOY;2256;442.6;M;20111222;20120220;335000;A;R;RESIDENCE;;FU;;0;AG834264;
C;003;44624;29;20120312 01:35;24/E/13328;
D;003;44624;29;20120312 01:35;P;;;;;;
D;003;44624;29;20120312 01:35;P;;;;;;
D;003;44624;29;20120312 01:35;V;;;;;;
B;003;44886;30;20120312 01:35;;2;12;DUKE ST;POINT FREDERICK;2250;;;20110506;20110506;29249;;R;RESIDENCE;2;;;0;AG785018;
C;003;44886;30;20120312 01:35;2/SP40820;
D;003;44886;30;20120312 01:35;P;;;;;;
D;003;44886;30;20120312 01:35;V;;;;;;
D;003;44886;30;20120312 01:35;V;;;;;;
D;003;44886;30;20120312 01:35;V;;;;;;
B;003;47828;31;20120312 01:35;;3;25;FLATHEAD RD;ETTALONG BEACH;2257;;;20120105;20120301;322000;;R;RESIDENCE;3;;;0;AG847892;
C;003;47828;31;20120312 01:35;3/SP18773;
D;003;47828;31;20120312 01:35;P;;;;;;
D;003;47828;31;20120312 01:35;V;;;;;;
B;003;50696;32;20120312 01:35;;;15;GOLDEN GROVE CCT;TERRIGAL;2260;709.2;M;20120117;20120228;730000;A;R;RESIDENCE;;GQ;;0;AG845261;
C;003;50696;32;20120312 01:35;88/785486;
D;003;50696;32;20120312 01:35;P;;;;;;
D;003;50696;32;20120312 01:35;P;;;;;;
D;003;50696;32;20120312 01:35;V;;;;;;
D;003;50696;32;20120312 01:35;V;;;;;;
B;003;50858;33;20120312 01:35;;;6;GRAFTON AVE;WOY WOY;2256;691.4;M;20111217;20120127;293000;A;R;RESIDENCE;;FU;;0;AG815559;
C;003;50858;33;20120312 01:35;102/255220;
D;003;50858;33;20120312 01:35;P;;;;;;
D;003;50858;33;20120312 01:35;V;;;;;;
B;003;51201;34;20120312 01:35;;;72;GREENHAVEN DR;UMINA BEACH;2257;613.2;M;20111223;20120222;370000;A;R;RESIDENCE;;FU;;0;AG841432;
C;003;51201;34;20120312 01:35;69/246906;
D;003;51201;34;20120312 01:35;P;;;;;;
D;003;51201;34;20120312 01:35;V;;;;;;
D;003;51201;34;20120312 01:35;V;;;;;;
B;003;45924;35;20120312 01:35;;;42;ELIZABETH ST;WYOMING;2250;556.4;M;20120113;20120224;340000;A;R;RESIDENCE;;FB;;0;AG854609;
C;003;45924;35;20120312 01:35;58/237885;
D;003;45924;35;20120312 01:35;P;;;;;;
D;003;45924;35;20120312 01:35;P;;;;;;
D;003;45924;35;20120312 01:35;V;;;;;;
B;003;51501;36;20120312 01:35;;;44;GREGORY ST;WYOMING;2250;588.1;M;20120120;20120220;380000;A;R;RESIDENCE;;FB;;0;AG839578;
C;003;51501;36;20120312 01:35;45/239303;
D;003;51501;36;20120312 01:35;P;;;;;;
D;003;51501;36;20120312 01:35;V;;;;;;
D;003;51501;36;20120312 01:35;V;;;;;;
B;003;57090;37;20120312 01:35;;;5;JOAN ST;FORRESTERS BEACH;2260;1410;M;20120109;20120223;516000;A;R;RESIDENCE;;FP;;0;AG841191;
C;003;57090;37;20120312 01:35;28/235396;
D;003;57090;37;20120312 01:35;P;;;;;;
D;003;57090;37;20120312 01:35;P;;;;;;
D;003;57090;37;20120312 01:35;V;;;;;;
D;003;57090;37;20120312 01:35;V;;;;;;
B;003;62618;38;20120312 01:35;;;23;LOWANNA AVE;FORRESTERS BEACH;2260;798;M;20120112;20120223;531000;A;R;RESIDENCE;;FP;;0;AG841904;
C;003;62618;38;20120312 01:35;891/703122;
D;003;62618;38;20120312 01:35;P;;;;;;
D;003;62618;38;20120312 01:35;P;;;;;;
D;003;62618;38;20120312 01:35;V;;;;;;
D;003;62618;38;20120312 01:35;V;;;;;;
B;003;54771;39;20120312 01:35;;1;5;HILLS ST;GOSFORD;2250;;;20111215;20120217;223500;;R;RESIDENCE;1;;;0;AG844929;
C;003;54771;39;20120312 01:35;1/SP18828;
D;003;54771;39;20120312 01:35;P;;;;;;
D;003;54771;39;20120312 01:35;P;;;;;;
D;003;54771;39;20120312 01:35;V;;;;;;
B;003;52302;40;20120312 01:35;;;6;HARGRAVES ST;GOSFORD;2250;607;M;20110524;20110923;979998;R1;V;VACANT LAND;;MH;;0;AG717689;
C;003;52302;40;20120312 01:35;6/92/758466;
D;003;52302;40;20120312 01:35;P;;;;;;
D;003;52302;40;20120312 01:35;V;;;;;;
B;003;52303;41;20120312 01:35;;;8;HARGRAVES ST;GOSFORD;2250;607;M;20110524;20110923;979998;R1;V;VACANT LAND;;MH;;0;AG717689;
C;003;52303;41;20120312 01:35;5/92/758466;
D;003;52303;41;20120312 01:35;P;;;;;;
D;003;52303;41;20120312 01:35;V;;;;;;
B;003;52304;42;20120312 01:35;;;10;HARGRAVES ST;GOSFORD;2250;607;M;20110524;20110923;979998;R1;V;VACANT LAND;;MH;;0;AG717689;
C;003;52304;42;20120312 01:35;4/92/758466;
D;003;52304;42;20120312 01:35;P;;;;;;
D;003;52304;42;20120312 01:35;V;;;;;;
B;003;52305;43;20120312 01:35;;;12;HARGRAVES ST;GOSFORD;2250;607;M;20110524;20110923;979998;R1;V;VACANT LAND;;MH;;0;AG717689;
C;003;52305;43;20120312 01:35;3/92/758466;
D;003;52305;43;20120312 01:35;P;;;;;;
D;003;52305;43;20120312 01:35;V;;;;;;
B;003;52306;44;20120312 01:35;;;14;HARGRAVES ST;GOSFORD;2250;752.5;M;20110524;20110923;979998;R1;V;VACANT LAND;;MH;;0;AG717689;
C;003;52306;44;20120312 01:35;2/92/758466 Suburban Holding 68/8;
D;003;52306;44;20120312 01:35;P;;;;;;
D;003;52306;44;20120312 01:35;V;;;;;;
B;003;52307;45;20120312 01:35;;;16;HARGRAVES ST;GOSFORD;2250;626;M;20110524;20110923;979998;R1;V;VACANT LAND;;MH;;0;AG717689;
C;003;52307;45;20120312 01:35;1/92/758466 Suburban Holding 59/25;
D;003;52307;45;20120312 01:35;P;;;;;;
D;003;52307;45;20120312 01:35;V;;;;;;
B;003;54984;46;20120312 01:35;;;242;HILLSIDE RD;AVOCA BEACH;2251;1.228;H;20111110;20120117;930000;P;R;RESIDENCE;;PJ;;0;AG854737;
C;003;54984;46;20120312 01:35;1/336674;
D;003;54984;46;20120312 01:35;P;;;;;;
D;003;54984;46;20120312 01:35;P;;;;;;
D;003;54984;46;20120312 01:35;V;;;;;;
B;003;55281;47;20120312 01:35;;;16;HOLLY AVE;NARARA;2250;632.3;M;20120116;20120227;427500;A;R;RESIDENCE;;GK;;0;AG838770;
C;003;55281;47;20120312 01:35;40/242014;
D;003;55281;47;20120312 01:35;P;;;;;;
D;003;55281;47;20120312 01:35;V;;;;;;
D;003;55281;47;20120312 01:35;V;;;;;;
B;003;52958;48;20120312 01:35;;;;HAWKESBURY RVR;BAR POINT;2083;5.612;H;20111025;20120120;600000;P;R;RESIDENCE;;PW;;0;AG772905;
C;003;52958;48;20120312 01:35;7/11463 Permissive Occupancy 3040;
D;003;52958;48;20120312 01:35;P;;;;;;
D;003;52958;48;20120312 01:35;P;;;;;;
D;003;52958;48;20120312 01:35;P;;;;;;
D;003;52958;48;20120312 01:35;V;;;;;;
B;003;53085;49;20120312 01:35;;;5;HAYNES AVE;UMINA BEACH;2257;923.2;M;20120116;20120224;550000;A;R;RESIDENCE;;FU;;0;AG842128;
C;003;53085;49;20120312 01:35;72/26224;
D;003;53085;49;20120312 01:35;P;;;;;;
D;003;53085;49;20120312 01:35;P;;;;;;
D;003;53085;49;20120312 01:35;V;;;;;;
D;003;53085;49;20120312 01:35;V;;;;;;
B;003;53315;50;20120312 01:35;;;1;HEATHER CRES;WYOMING;2250;524.8;M;20110722;20110722;125000;A;R;RESIDENCE;;FB;;0;AG835532;
C;003;53315;50;20120312 01:35;151/222758;
D;003;53315;50;20120312 01:35;P;;;;;;
D;003;53315;50;20120312 01:35;V;;;;;;
B;003;53325;51;20120312 01:35;;;4;HEATHER CRES;WYOMING;2250;600.7;M;20120117;20120229;292000;A;R;RESIDENCE;;FB;;0;AG857671;
C;003;53325;51;20120312 01:35;161/222758;
D;003;53325;51;20120312 01:35;P;;;;;;
D;003;53325;51;20120312 01:35;V;;;;;;
D;003;53325;51;20120312 01:35;V;;;;;;
B;003;61494;52;20120312 01:35;;;135;LANGFORD DR;KARIONG;2250;702.9;M;20120116;20120224;320000;A;R;RESIDENCE;;FF;;0;AG846027;
C;003;61494;52;20120312 01:35;1112/808315;
D;003;61494;52;20120312 01:35;P;;;;;;
D;003;61494;52;20120312 01:35;V;;;;;;
B;003;58922;53;20120312 01:35;;;62;KARWIN AVE;SPRINGFIELD;2250;594.4;M;20111222;20120216;438500;A;R;RESIDENCE;;FX;;0;AG837960;
C;003;58922;53;20120312 01:35;7/2/2163;
D;003;58922;53;20120312 01:35;P;;;;;;
D;003;58922;53;20120312 01:35;P;;;;;;
D;003;58922;53;20120312 01:35;V;;;;;;
D;003;58922;53;20120312 01:35;V;;;;;;
B;003;56823;54;20120312 01:35;;4;9;JENNIE COX CL;ERINA;2250;;;20120124;20120224;249000;;R;RESIDENCE;4;;;0;AG849562;
C;003;56823;54;20120312 01:35;4/SP54584;
D;003;56823;54;20120312 01:35;P;;;;;;
D;003;56823;54;20120312 01:35;P;;;;;;
D;003;56823;54;20120312 01:35;V;;;;;;
D;003;56823;54;20120312 01:35;V;;;;;;
B;003;62279;55;20120312 01:35;;;29;LOMBARDY RD;MANGROVE MOUNTAIN;2250;4.854;H;20111123;20120120;680000;R;R;RESIDENCE;;RA;;0;AG850331;
C;003;62279;55;20120312 01:35;1/900585;
D;003;62279;55;20120312 01:35;P;;;;;;
D;003;62279;55;20120312 01:35;V;;;;;;
B;003;70959;56;20120312 01:35;;;333;OAK RD;MATCHAM;2250;7342;M;20111216;20120127;685000;P;R;RESIDENCE;;PC;;0;AG838197;
C;003;70959;56;20120312 01:35;41/615724;
D;003;70959;56;20120312 01:35;P;;;;;;
D;003;70959;56;20120312 01:35;P;;;;;;
D;003;70959;56;20120312 01:35;V;;;;;;
B;003;65881;57;20120312 01:35;;;19;MAYFAIR CL;TERRIGAL;2260;959.7;M;20111223;20120224;605000;A;R;RESIDENCE;;GQ;;0;AG853568;
C;003;65881;57;20120312 01:35;921/1001849;
D;003;65881;57;20120312 01:35;P;;;;;;
D;003;65881;57;20120312 01:35;P;;;;;;
D;003;65881;57;20120312 01:35;V;;;;;;
B;003;68672;58;20120312 01:35;;;4 J;GREGORY ST;WYOMING;2250;1707;M;20111017;20111128;420000;A;R;RESIDENCE;;FB;;0;AG854177;
C;003;68672;58;20120312 01:35;54/240911;
D;003;68672;58;20120312 01:35;P;;;;;;
D;003;68672;58;20120312 01:35;P;;;;;;
D;003;68672;58;20120312 01:35;V;;;;;;
B;003;71492;59;20120312 01:35;;;380;OCEAN BEACH RD;UMINA BEACH;2257;398.4;M;20111229;20120224;477000;A;R;RESIDENCE;;MN;;0;AG854268;
C;003;71492;59;20120312 01:35;3/C/8870;
D;003;71492;59;20120312 01:35;P;;;;;;
D;003;71492;59;20120312 01:35;V;;;;;;
D;003;71492;59;20120312 01:35;V;;;;;;
B;003;71562;60;20120312 01:35;;;464;OCEAN BEACH RD;UMINA BEACH;2257;834.7;M;20120209;20120209;116670;A;R;RESIDENCE;;MP;;33;AG828027;
C;003;71562;60;20120312 01:35;27/7807;
D;003;71562;60;20120312 01:35;P;;;;;;
D;003;71562;60;20120312 01:35;P;;;;;;
D;003;71562;60;20120312 01:35;P;;;;;;
D;003;71562;60;20120312 01:35;V;;;;;;
D;003;71562;60;20120312 01:35;V;;;;;;
B;003;66261;61;20120312 01:35;;;38;MCMASTERS RD;WOY WOY;2256;461.6;M;20111222;20120217;330000;A;R;RESIDENCE;;FU;;0;AG839710;
C;003;66261;61;20120312 01:35;4/11168;
D;003;66261;61;20120312 01:35;P;;;;;;
D;003;66261;61;20120312 01:35;V;;;;;;
D;003;66261;61;20120312 01:35;V;;;;;;
B;003;66408;62;20120312 01:35;;;51;MELALEUCA CRES;TASCOTT;2250;746.1;M;20120125;20120222;380000;A;R;RESIDENCE;;GN;;0;AG841932;
C;003;66408;62;20120312 01:35;15/243268;
D;003;66408;62;20120312 01:35;P;;;;;;
D;003;66408;62;20120312 01:35;P;;;;;;
D;003;66408;62;20120312 01:35;V;;;;;;
B;003;66553;63;20120312 01:35;;7;39;MELBOURNE ST;EAST GOSFORD;2250;;;20120116;20120227;265000;;R;RESIDENCE;7;;;0;AG845741;
C;003;66553;63;20120312 01:35;7/SP36668;
D;003;66553;63;20120312 01:35;P;;;;;;
D;003;66553;63;20120312 01:35;V;;;;;;
B;003;72290;64;20120312 01:35;;1;58;OCEAN VIEW DR;WAMBERAL;2260;;;20120111;20120222;372000;;R;RESIDENCE;1;;;0;AG837482;
C;003;72290;64;20120312 01:35;1/SP39592;
D;003;72290;64;20120312 01:35;P;;;;;;
D;003;72290;64;20120312 01:35;V;;;;;;
B;003;64679;65;20120312 01:35;;;201;MANN ST;GOSFORD;2250;1062;M;20110627;20110808;1432000;B3;3;COMMERCIAL;;CA;;0;AG788269;
C;003;64679;65;20120312 01:35;1/33043;
D;003;64679;65;20120312 01:35;P;;;;;;
D;003;64679;65;20120312 01:35;V;;;;;;
