A;247;20120102 01:51;VALNET;
B;247;2656641;1;20120102 01:51;;;105;ALMA ST;WEE WAA;2388;1214;M;20110805;20111014;87000;A;R;RESIDENCE;;AW;;0;AG710974;
C;247;2656641;1;20120102 01:51;10/5/759063;
D;247;2656641;1;20120102 01:51;P;;;;;;
D;247;2656641;1;20120102 01:51;V;;;;;;
B;247;2654156;2;20120102 01:51;;;208;MERTON ST;BOGGABRI;2382;2023;M;20111025;20111125;215000;A;R;RESIDENCE;;BR;;0;AG690070;
C;247;2654156;2;20120102 01:51;4/33/758128;
D;247;2654156;2;20120102 01:51;P;;;;;;
D;247;2654156;2;20120102 01:51;V;;;;;;
D;247;2654156;2;20120102 01:51;V;;;;;;
D;247;2654156;2;20120102 01:51;V;;;;;;
B;247;2654413;3;20120102 01:51;;;1175;DRIPPING ROCK RD;BOGGABRI;2382;16.18;H;20111222;20111222;65000;R;V;VACANT LAND;;RF;;0;AG713369;
C;247;2654413;3;20120102 01:51;19/754927;
D;247;2654413;3;20120102 01:51;P;;;;;;
D;247;2654413;3;20120102 01:51;V;;;;;;
B;247;2657204;4;20120102 01:51;;;111;ROSE ST;WEE WAA;2388;1012;M;20111026;20111207;306000;A;R;RESIDENCE;;AW;;0;AG691535;
C;247;2657204;4;20120102 01:51;1/712442;
D;247;2657204;4;20120102 01:51;P;;;;;;
D;247;2657204;4;20120102 01:51;P;;;;;;
D;247;2657204;4;20120102 01:51;V;;;;;;
D;247;2657204;4;20120102 01:51;V;;;;;;
B;247;2658238;5;20120102 01:51;;;23;DOYLE ST;NARRABRI;2390;674.5;M;20111031;20111118;290000;A;R;RESIDENCE;;NC;;0;AG664386;
C;247;2658238;5;20120102 01:51;10/328360;
D;247;2658238;5;20120102 01:51;P;;;;;;
D;247;2658238;5;20120102 01:51;V;;;;;;
D;247;2658238;5;20120102 01:51;V;;;;;;
B;247;2658304;6;20120102 01:51;;;6;ELLIOTT ST;NARRABRI;2390;1265;M;20110913;20111025;150000;A;R;RESIDENCE;;NR;;0;AG687036;
C;247;2658304;6;20120102 01:51;16/27890;
D;247;2658304;6;20120102 01:51;P;;;;;;
D;247;2658304;6;20120102 01:51;V;;;;;;
B;247;2658356;7;20120102 01:51;;;31;FITZROY ST;NARRABRI;2390;6765.9;M;20110506;20111104;340000;R;R;RESIDENCE;;RR;;0;AG686871;
C;247;2658356;7;20120102 01:51;2/210012 Telstra Site Number 2886;
D;247;2658356;7;20120102 01:51;P;;;;;;
D;247;2658356;7;20120102 01:51;P;;;;;;
D;247;2658356;7;20120102 01:51;V;;;;;;
Z;36;7;7;20;
