A;RTSALEDATA;103;20120514 02:42;VALNET;
B;103;1168896;1;20120514 02:43;;7;8 A;MARKET PL;WOLLONGONG;2500;;;20111116;20111214;420000;;R;RESIDENCE;7;;;0;AG721318;
C;103;1168896;1;20120514 02:43;7/SP10251;
D;103;1168896;1;20120514 02:43;P;;;;;;
D;103;1168896;1;20120514 02:43;V;;;;;;
D;103;1168896;1;20120514 02:43;V;;;;;;
B;103;1158102;2;20120514 02:43;;;79;HUXLEY DR;HORSLEY;2530;585.9;M;20120316;20120427;383000;R2;R;RESIDENCE;;ABB;;0;AG966364;
C;103;1158102;2;20120514 02:43;17/854650;
D;103;1158102;2;20120514 02:43;P;;;;;;
D;103;1158102;2;20120514 02:43;P;;;;;;
D;103;1158102;2;20120514 02:43;V;;;;;;
D;103;1158102;2;20120514 02:43;V;;;;;;
B;103;1168956;3;20120514 02:43;;1;30;MARKET ST;WOLLONGONG;2500;;;20120316;20120427;467000;;R;RESIDENCE;1;;;0;AG958917;
C;103;1168956;3;20120514 02:43;1/SP18280;
D;103;1168956;3;20120514 02:43;P;;;;;;
D;103;1168956;3;20120514 02:43;P;;;;;;
D;103;1168956;3;20120514 02:43;V;;;;;;
B;103;1169057;4;20120514 02:43;;11;63;MARKET ST;WOLLONGONG;2500;;;20120224;20120412;390000;;3;OFFICE;11;;;0;AG960769;
C;103;1169057;4;20120514 02:43;11/SP50589;
D;103;1169057;4;20120514 02:43;P;;;;;;
D;103;1169057;4;20120514 02:43;V;;;;;;
B;103;1152810;5;20120514 02:43;;;4;GOOYONG ST;KEIRAVILLE;2500;651.3;M;20120208;20120305;500000;R2;R;RESIDENCE;;AAS;;0;AG973012;
C;103;1152810;5;20120514 02:43;16/38660;
D;103;1152810;5;20120514 02:43;P;;;;;;
D;103;1152810;5;20120514 02:43;V;;;;;;
B;103;1155584;6;20120514 02:43;;;12;HERRIOTT CRES;HORSLEY;2530;326.7;M;20120305;20120403;330000;R2;R;RESIDENCE;;ABB;;0;AG959396;
C;103;1155584;6;20120514 02:43;5/1010304;
D;103;1155584;6;20120514 02:43;P;;;;;;
D;103;1155584;6;20120514 02:43;P;;;;;;
D;103;1155584;6;20120514 02:43;V;;;;;;
D;103;1155584;6;20120514 02:43;V;;;;;;
B;103;1155761;7;20120514 02:43;;;12;HICKMAN ST;MOUNT SAINT THOMAS;2500;619.7;M;20120302;20120413;322000;R2;3;HOUSE;;ABJ;;0;AG945231;
C;103;1155761;7;20120514 02:43;90/35757;
D;103;1155761;7;20120514 02:43;P;;;;;;
D;103;1155761;7;20120514 02:43;P;;;;;;
D;103;1155761;7;20120514 02:43;V;;;;;;
D;103;1155761;7;20120514 02:43;V;;;;;;
B;103;1159184;8;20120514 02:43;;;67;JANE AVE;WARRAWONG;2502;670.2;M;20120213;20120326;325000;R2;R;RESIDENCE;;ABG;;0;AG970902;
C;103;1159184;8;20120514 02:43;56/216358;
D;103;1159184;8;20120514 02:43;P;;;;;;
D;103;1159184;8;20120514 02:43;P;;;;;;
D;103;1159184;8;20120514 02:43;V;;;;;;
D;103;1159184;8;20120514 02:43;V;;;;;;
B;103;1161745;9;20120514 02:43;;;19;KELLY ST;BERKELEY;2506;771.4;M;20120319;20120413;195000;R2;R;RESIDENCE;;ABE;;0;AG943138;
C;103;1161745;9;20120514 02:43;378/36770;
D;103;1161745;9;20120514 02:43;P;;;;;;
