A;RTSALEDATA;085;20120507 01:43;VALNET;
B;085;724924;1;20120507 01:43;;;69;FINLAYSON ST;LANE COVE;2066;771.5;M;20111203;20120420;1210000;R2;3;HOUSE;;RAF;;0;AG950613;
C;085;724924;1;20120507 01:43;B/309882;
D;085;724924;1;20120507 01:43;P;;;;;;
D;085;724924;1;20120507 01:43;P;;;;;;
D;085;724924;1;20120507 01:43;V;;;;;;
B;085;730658;2;20120507 01:43;;;70 B;NORTHWOOD RD;NORTHWOOD;2066;550.1;M;20120303;20120420;1050000;R2;R;RESIDENCE;;RAD;;0;AG947339;
C;085;730658;2;20120507 01:43;D/381895;
D;085;730658;2;20120507 01:43;P;;;;;;
D;085;730658;2;20120507 01:43;V;;;;;;
B;085;730732;3;20120507 01:43;;;8;O'CONNELL ST;GREENWICH;2065;499.5;M;20111223;20120427;2800000;R2;3;HOUSE;;RAJ;;0;AG956812;
C;085;730732;3;20120507 01:43;1/112958;
D;085;730732;3;20120507 01:43;P;;;;;;
D;085;730732;3;20120507 01:43;P;;;;;;
D;085;730732;3;20120507 01:43;V;;;;;;
D;085;730732;3;20120507 01:43;V;;;;;;
B;085;728127;4;20120507 01:43;;9;54;CHRISTIE ST;ST LEONARDS;2065;;;20120316;20120420;842000;;3;TOWNHOUSE;9;;;0;AG953278;
C;085;728127;4;20120507 01:43;9/SP61234;
D;085;728127;4;20120507 01:43;P;;;;;;
D;085;728127;4;20120507 01:43;P;;;;;;
D;085;728127;4;20120507 01:43;V;;;;;;
B;085;725490;5;20120507 01:43;;;14;GORE ST;GREENWICH;2065;836.3;M;20120309;20120420;1100000;R2;3;HOUSE;;RAH;;0;AG944913;
C;085;725490;5;20120507 01:43;9/19537;
D;085;725490;5;20120507 01:43;P;;;;;;
D;085;725490;5;20120507 01:43;P;;;;;;
D;085;725490;5;20120507 01:43;V;;;;;;
B;085;3092185;6;20120507 01:43;;;9;MARSHALL AVE;ST LEONARDS;2065;271.6;M;20101103;20120405;2300000;B4;R;RESIDENCE;;BBF;;0;AG942488;
C;085;3092185;6;20120507 01:43;1/1068458;
D;085;3092185;6;20120507 01:43;P;;;;;;
D;085;3092185;6;20120507 01:43;V;;;;;;
D;085;3092185;6;20120507 01:43;V;;;;;;
D;085;3092185;6;20120507 01:43;V;;;;;;
B;085;3092186;7;20120507 01:43;;;9 A;MARSHALL AVE;ST LEONARDS;2065;264.5;M;20101103;20120405;1700000;B4;R;RESIDENCE;;BBF;;0;AG942490;
C;085;3092186;7;20120507 01:43;2/1068458;
D;085;3092186;7;20120507 01:43;P;;;;;;
D;085;3092186;7;20120507 01:43;V;;;;;;
D;085;3092186;7;20120507 01:43;V;;;;;;
D;085;3092186;7;20120507 01:43;V;;;;;;
B;085;722841;8;20120507 01:43;;7;139;BURNS BAY RD;LANE COVE;2066;;;20120215;20120321;485000;;R;RESIDENCE;7;;;0;AG902664;
C;085;722841;8;20120507 01:43;7/SP60421;
D;085;722841;8;20120507 01:43;P;;;;;;
D;085;722841;8;20120507 01:43;V;;;;;;
B;085;723147;9;20120507 01:43;;3;2;CANBERRA AVE;ST LEONARDS;2065;;;20120306;20120413;538500;;R;RESIDENCE;3;;;0;AG953067;
C;085;723147;9;20120507 01:43;3/SP654;
D;085;723147;9;20120507 01:43;P;;;;;;
D;085;723147;9;20120507 01:43;P;;;;;;
D;085;723147;9;20120507 01:43;V;;;;;;
B;085;723147;10;20120507 01:43;;8;2;CANBERRA AVE;ST LEONARDS;2065;;;20120306;20120413;538500;;R;RESIDENCE;8;;;0;AG953067;
C;085;723147;10;20120507 01:43;8/SP654;
D;085;723147;10;20120507 01:43;P;;;;;;
D;085;723147;10;20120507 01:43;P;;;;;;
D;085;723147;10;20120507 01:43;V;;;;;;
B;085;734233;11;20120507 01:43;;;10;WILLIAM EDWARD ST;LONGUEVILLE;2066;645;M;20120215;20120420;1500000;R2;R;RESIDENCE;;RAD;;0;AG945466;
