A;217;20120123 06:48;VALNET;
B;217;3410836;1;20120123 06:48;;;86;MINORCA CCT;SPRING FARM;2570;322.3;M;20111105;20111219;479000;R1;R;RESIDENCE;;EAA;;0;AG724608;
C;217;3410836;1;20120123 06:48;1025/1130140;
D;217;3410836;1;20120123 06:48;P;;;;;;
D;217;3410836;1;20120123 06:48;V;;;;;;
B;217;3585565;2;20120123 06:48;;;30;GREENFIELD CRES;ELDERSLIE;2570;486.4;M;20111215;20111222;500000;R1;R;RESIDENCE;;AUA;;0;AG737629;
C;217;3585565;2;20120123 06:48;4043/1153052;
D;217;3585565;2;20120123 06:48;P;;;;;;
D;217;3585565;2;20120123 06:48;P;;;;;;
D;217;3585565;2;20120123 06:48;V;;;;;;
B;217;3584918;3;20120123 06:48;;;19;PECK CL;ORAN PARK;2570;630;M;20111114;20111214;258500;R1;V;VACANT LAND;;GCA;;0;AG740102;
C;217;3584918;3;20120123 06:48;3140/1153032;
D;217;3584918;3;20120123 06:48;P;;;;;;
D;217;3584918;3;20120123 06:48;P;;;;;;
D;217;3584918;3;20120123 06:48;V;;;;;;
B;217;3614933;4;20120123 06:48;;;48;PEARSON CRES;HARRINGTON PARK;2567;465.5;M;20111109;20111222;257000;R2;V;VACANT LAND;;AWA;;0;AG734572;
C;217;3614933;4;20120123 06:48;118/1151466;
D;217;3614933;4;20120123 06:48;P;;;;;;
D;217;3614933;4;20120123 06:48;V;;;;;;
D;217;3614933;4;20120123 06:48;V;;;;;;
D;217;3614933;4;20120123 06:48;V;;;;;;
B;217;3618657;5;20120123 06:48;;;;BURRAGORANG RD;CAWDOR;2570;10.68;H;20111124;20111220;500000;;V;VACANT LAND;;;;0;AG712947;
C;217;3618657;5;20120123 06:48;118/816823;
D;217;3618657;5;20120123 06:48;P;;;;;;
D;217;3618657;5;20120123 06:48;P;;;;;;
D;217;3618657;5;20120123 06:48;P;;;;;;
D;217;3618657;5;20120123 06:48;V;;;;;;
B;217;2288468;6;20120123 06:48;;;29;MCCALL AVE;CAMDEN SOUTH;2570;860;M;20111117;20120106;440000;R2;R;RESIDENCE;;AFA;;0;AG741115;
C;217;2288468;6;20120123 06:48;227/245203;
D;217;2288468;6;20120123 06:48;P;;;;;;
D;217;2288468;6;20120123 06:48;V;;;;;;
D;217;2288468;6;20120123 06:48;V;;;;;;
B;217;2288609;7;20120123 06:48;;;58;MCCRAE DR;CAMDEN SOUTH;2570;569;M;20111011;20120109;341000;R2;R;RESIDENCE;;ABA;;0;AG746140;
C;217;2288609;7;20120123 06:48;521/241403;
D;217;2288609;7;20120123 06:48;P;;;;;;
D;217;2288609;7;20120123 06:48;V;;;;;;
B;217;2293977;8;20120123 06:48;;;12;VULCAN WAY;CURRANS HILL;2567;663.6;M;20111116;20111222;370000;R2;R;RESIDENCE;;ANA;;0;AG739025;
C;217;2293977;8;20120123 06:48;2069/810056;
D;217;2293977;8;20120123 06:48;P;;;;;;
D;217;2293977;8;20120123 06:48;P;;;;;;
D;217;2293977;8;20120123 06:48;V;;;;;;
D;217;2293977;8;20120123 06:48;V;;;;;;
B;217;2288820;9;20120123 06:48;;;39;MERINO DR;ELDERSLIE;2570;685.5;M;20111210;20120106;499000;R2;R;RESIDENCE;;AGA;;0;AG741305;
C;217;2288820;9;20120123 06:48;5/843848;
D;217;2288820;9;20120123 06:48;P;;;;;;
D;217;2288820;9;20120123 06:48;P;;;;;;
D;217;2288820;9;20120123 06:48;V;;;;;;
B;217;2294149;10;20120123 06:48;;;84;WATERWORTH DR;NARELLAN VALE;2567;808.5;M;20111117;20120106;585000;R2;R;RESIDENCE;;AXA;;0;AG739297;
C;217;2294149;10;20120123 06:48;722/856150;
D;217;2294149;10;20120123 06:48;P;;;;;;
D;217;2294149;10;20120123 06:48;P;;;;;;
D;217;2294149;10;20120123 06:48;V;;;;;;
D;217;2294149;10;20120123 06:48;V;;;;;;
B;217;2286264;11;20120123 06:48;;;10;HOLDSWORTH DR;NARELLAN VALE;2567;574.6;M;20111124;20111221;415000;R3;R;RESIDENCE;;AMA;;0;AG730624;
C;217;2286264;11;20120123 06:48;127/826167;
D;217;2286264;11;20120123 06:48;P;;;;;;
D;217;2286264;11;20120123 06:48;P;;;;;;
D;217;2286264;11;20120123 06:48;V;;;;;;
D;217;2286264;11;20120123 06:48;V;;;;;;
D;217;2286264;11;20120123 06:48;V;;;;;;
B;217;2294260;12;20120123 06:48;;;9;WATTLE GREEN PL;NARELLAN VALE;2567;600;M;20111010;20111209;410000;R3;R;RESIDENCE;;AMA;;0;AG701126;
C;217;2294260;12;20120123 06:48;10/870144;
D;217;2294260;12;20120123 06:48;P;;;;;;
D;217;2294260;12;20120123 06:48;V;;;;;;
D;217;2294260;12;20120123 06:48;V;;;;;;
B;217;2286439;13;20120123 06:48;;;21;HYNES PL;ELDERSLIE;2570;990.3;M;20111121;20111230;410000;R2;R;RESIDENCE;;AGA;;0;AG734519;
C;217;2286439;13;20120123 06:48;21/260634;
D;217;2286439;13;20120123 06:48;P;;;;;;
D;217;2286439;13;20120123 06:48;P;;;;;;
D;217;2286439;13;20120123 06:48;V;;;;;;
B;217;2286522;14;20120123 06:48;;;27;IRONBARK AVE;CAMDEN;2570;638.6;M;20111201;20120109;310000;R2;R;RESIDENCE;;ACA;;0;AG749107;
C;217;2286522;14;20120123 06:48;1/240308;
D;217;2286522;14;20120123 06:48;P;;;;;;
D;217;2286522;14;20120123 06:48;P;;;;;;
D;217;2286522;14;20120123 06:48;V;;;;;;
D;217;2286522;14;20120123 06:48;V;;;;;;
B;217;2289277;15;20120123 06:48;;;24;MORTON TCE;HARRINGTON PARK;2567;619.1;M;20111024;20120111;455000;R2;R;RESIDENCE;;AWA;;0;AG745231;
C;217;2289277;15;20120123 06:48;309/852594;
D;217;2289277;15;20120123 06:48;P;;;;;;
D;217;2289277;15;20120123 06:49;V;;;;;;
D;217;2289277;15;20120123 06:49;V;;;;;;
B;217;2283910;16;20120123 06:49;;;35;DUNBAR PL;MOUNT ANNAN;2567;479.2;M;20111104;20111216;360000;R2;3;;;AQA;;0;AG739170;
C;217;2283910;16;20120123 06:49;4003/802800;
D;217;2283910;16;20120123 06:49;P;;;;;;
D;217;2283910;16;20120123 06:49;V;;;;;;
D;217;2283910;16;20120123 06:49;V;;;;;;
B;217;2287277;17;20120123 06:49;;;28;LACKEY PL;CURRANS HILL;2567;539.4;M;20110907;20111019;392000;R2;R;RESIDENCE;;ANA;;0;AG746869;
C;217;2287277;17;20120123 06:49;17/874001;
D;217;2287277;17;20120123 06:49;P;;;;;;
D;217;2287277;17;20120123 06:49;V;;;;;;
D;217;2287277;17;20120123 06:49;V;;;;;;
B;217;2289961;18;20120123 06:49;;;69;OLD HUME HWY;CAMDEN;2570;866.3;M;20111109;20111208;380000;R2;R;RESIDENCE;;ACA;;0;AG734111;
C;217;2289961;18;20120123 06:49;34/31406;
D;217;2289961;18;20120123 06:49;P;;;;;;
D;217;2289961;18;20120123 06:49;V;;;;;;
D;217;2289961;18;20120123 06:49;V;;;;;;
D;217;2289961;18;20120123 06:49;V;;;;;;
D;217;2289961;18;20120123 06:49;V;;;;;;
B;217;2281969;19;20120123 06:49;;;16;CEDAR WATTLE PL;NARELLAN VALE;2567;720.9;M;20110929;20111222;532000;R2;R;RESIDENCE;;ARA;;0;AG737312;
C;217;2281969;19;20120123 06:49;305/830116;
D;217;2281969;19;20120123 06:49;P;;;;;;
D;217;2281969;19;20120123 06:49;P;;;;;;
D;217;2281969;19;20120123 06:49;V;;;;;;
B;217;2290116;20;20120123 06:49;;;12;PACKENHAM PL;MOUNT ANNAN;2567;770.8;M;20111021;20111209;400000;R2;R;RESIDENCE;;AQA;;0;AG749922;
C;217;2290116;20;20120123 06:49;8029/808582;
D;217;2290116;20;20120123 06:49;P;;;;;;
D;217;2290116;20;20120123 06:49;P;;;;;;
D;217;2290116;20;20120123 06:49;V;;;;;;
D;217;2290116;20;20120123 06:49;V;;;;;;
B;217;2293180;21;20120123 06:49;;;13;THE WATERMARK;MOUNT ANNAN;2567;594.6;M;20111104;20111222;542500;R2;R;RESIDENCE;;AQA;;0;AG744689;
C;217;2293180;21;20120123 06:49;216/872000;
D;217;2293180;21;20120123 06:49;P;;;;;;
D;217;2293180;21;20120123 06:49;P;;;;;;
D;217;2293180;21;20120123 06:49;V;;;;;;
D;217;2293180;21;20120123 06:49;V;;;;;;
B;217;2290772;22;20120123 06:49;;;56;PLANE TREE DR;NARELLAN VALE;2567;1292;M;20111125;20111230;685000;R2;R;RESIDENCE;;AXA;;0;AG736628;
C;217;2290772;22;20120123 06:49;2016/806383;
D;217;2290772;22;20120123 06:49;P;;;;;;
D;217;2290772;22;20120123 06:49;V;;;;;;
D;217;2290772;22;20120123 06:49;V;;;;;;
B;217;2290915;23;20120123 06:49;;;33;PURCELL ST;ELDERSLIE;2570;613.4;M;20111110;20111219;325011;R2;R;RESIDENCE;;AGA;;0;AG735743;
C;217;2290915;23;20120123 06:49;2/22515;
D;217;2290915;23;20120123 06:49;P;;;;;;
D;217;2290915;23;20120123 06:49;V;;;;;;
D;217;2290915;23;20120123 06:49;V;;;;;;
B;217;3274380;24;20120123 06:49;;;48;FOLKES ST;ELDERSLIE;2570;612.7;M;20110923;20111103;565000;R1;R;RESIDENCE;;AUA;;0;AG747597;
C;217;3274380;24;20120123 06:49;224/1102791;
D;217;3274380;24;20120123 06:49;P;;;;;;
D;217;3274380;24;20120123 06:49;P;;;;;;
D;217;3274380;24;20120123 06:49;V;;;;;;
D;217;3274380;24;20120123 06:49;V;;;;;;
B;217;3290971;25;20120123 06:49;;;15;CAPE BANKS DR;HARRINGTON PARK;2567;477;M;20111126;20111222;665000;R2;R;RESIDENCE;;AWA;;0;AG739329;
C;217;3290971;25;20120123 06:49;2546/1106477;
D;217;3290971;25;20120123 06:49;P;;;;;;
D;217;3290971;25;20120123 06:49;P;;;;;;
D;217;3290971;25;20120123 06:49;V;;;;;;
D;217;3290971;25;20120123 06:49;V;;;;;;
B;217;3301748;26;20120123 06:49;;;51;CAMDEN ACRES DR;ELDERSLIE;2570;562.5;M;20111122;20111220;455000;R1;R;RESIDENCE;;AUA;;0;AG736882;
C;217;3301748;26;20120123 06:49;503/1106616;
D;217;3301748;26;20120123 06:49;P;;;;;;
D;217;3301748;26;20120123 06:49;P;;;;;;
D;217;3301748;26;20120123 06:49;V;;;;;;
D;217;3301748;26;20120123 06:49;V;;;;;;
Z;144;26;26;90;
