A;RTSALEDATA;255;20120326 02:09;VALNET;
B;255;3103151;1;20120326 02:09;;;12;DRINGS WAY;GOL GOL;2738;1002;M;20110928;20111111;260000;A;R;RESIDENCE;;AV;;0;AG869467;
C;255;3103151;1;20120326 02:09;31/1069595;
D;255;3103151;1;20120326 02:09;P;;;;;;
D;255;3103151;1;20120326 02:09;P;;;;;;
D;255;3103151;1;20120326 02:09;V;;;;;;
D;255;3103151;1;20120326 02:09;V;;;;;;
B;255;2846741;2;20120326 02:09;;;30;THE COBB AND CO WAY;GOL GOL;2738;5256;M;20111201;20120123;1700000;R;R;RESIDENCE;;AW;;0;AG878067;
C;255;2846741;2;20120326 02:09;50/1025499;
D;255;2846741;2;20120326 02:09;P;;;;;;
D;255;2846741;2;20120326 02:09;V;;;;;;
D;255;2846741;2;20120326 02:09;V;;;;;;
Z;13;2;2;7;
