A;224;20120102 01:50;VALNET;
B;224;2529329;1;20120102 01:50;;;7;ARGYLE PL;EMU PLAINS;2750;724.9;M;20111105;20111215;480000;A;R;RESIDENCE;;GR;;0;AG697834;
C;224;2529329;1;20120102 01:50;1/42645 16/244753;
D;224;2529329;1;20120102 01:50;P;;;;;;
D;224;2529329;1;20120102 01:50;P;;;;;;
D;224;2529329;1;20120102 01:50;V;;;;;;
D;224;2529329;1;20120102 01:50;V;;;;;;
B;224;2529587;2;20120102 01:50;;;27;ASHWICK CCT;ST CLAIR;2759;450;M;20111125;20111125;70000;A;R;RESIDENCE;;AA;;0;AG699781;
C;224;2529587;2;20120102 01:50;8/812241;
D;224;2529587;2;20120102 01:50;P;;;;;;
D;224;2529587;2;20120102 01:50;V;;;;;;
D;224;2529587;2;20120102 01:50;V;;;;;;
B;224;2915483;3;20120102 01:50;;12;10;PUTLAND ST;ST MARYS;2760;;;20111017;20111128;212000;;R;RESIDENCE;12;;;0;AG689602;
C;224;2915483;3;20120102 01:50;12/SP67979;
D;224;2915483;3;20120102 01:50;P;;;;;;
D;224;2915483;3;20120102 01:50;V;;;;;;
D;224;2915483;3;20120102 01:50;V;;;;;;
B;224;2546929;4;20120102 01:50;;;85;FARMVIEW DR;CRANEBROOK;2749;562;M;20111103;20111214;340000;A;R;RESIDENCE;;AV;;0;AG699701;
C;224;2546929;4;20120102 01:50;610/264655;
D;224;2546929;4;20120102 01:50;P;;;;;;
D;224;2546929;4;20120102 01:50;P;;;;;;
D;224;2546929;4;20120102 01:50;V;;;;;;
B;224;2538964;5;20120102 01:50;;3;29;CHATRES ST;ST CLAIR;2759;;;20111018;20111213;315000;;R;RESIDENCE;3;;;0;AG704432;
C;224;2538964;5;20120102 01:50;3/SP22693;
D;224;2538964;5;20120102 01:50;P;;;;;;
D;224;2538964;5;20120102 01:50;V;;;;;;
D;224;2538964;5;20120102 01:50;V;;;;;;
B;224;2539219;6;20120102 01:50;;;6;CHINDOO CL;KINGSWOOD;2747;641;M;20111027;20111208;345500;A;R;RESIDENCE;;GT;;0;AG684043;
C;224;2539219;6;20120102 01:50;3069/263158;
D;224;2539219;6;20120102 01:50;P;;;;;;
D;224;2539219;6;20120102 01:50;V;;;;;;
D;224;2539219;6;20120102 01:50;V;;;;;;
B;224;2539978;7;20120102 01:50;;;107;COLLEGE ST;CAMBRIDGE PARK;2747;569.1;M;20111025;20111206;349950;A;R;RESIDENCE;;GU;;0;AG693739;
C;224;2539978;7;20120102 01:50;8/244050;
D;224;2539978;7;20120102 01:50;P;;;;;;
D;224;2539978;7;20120102 01:50;V;;;;;;
D;224;2539978;7;20120102 01:50;V;;;;;;
B;224;2545431;8;20120102 01:50;;;42;ELIZABETH CRES;KINGSWOOD;2747;512.2;M;20111110;20111212;325000;A;R;RESIDENCE;;GT;;0;AG688407;
C;224;2545431;8;20120102 01:50;67/28707;
D;224;2545431;8;20120102 01:50;P;;;;;;
D;224;2545431;8;20120102 01:50;V;;;;;;
B;224;2545535;9;20120102 01:50;;;28;ELLIM PL;CRANEBROOK;2749;792.1;M;20111103;20111215;355000;A;R;RESIDENCE;;AV;;0;AG711778;
C;224;2545535;9;20120102 01:50;330/792062;
D;224;2545535;9;20120102 01:50;P;;;;;;
D;224;2545535;9;20120102 01:50;P;;;;;;
D;224;2545535;9;20120102 01:50;V;;;;;;
D;224;2545535;9;20120102 01:50;V;;;;;;
B;224;2543161;10;20120102 01:50;;;11;DENZIL AVE;ST CLAIR;2759;647;M;20111114;20111216;389000;A;R;RESIDENCE;;AA;;0;AG702675;
C;224;2543161;10;20120102 01:50;80/253204;
D;224;2543161;10;20120102 01:50;P;;;;;;
D;224;2543161;10;20120102 01:50;P;;;;;;
D;224;2543161;10;20120102 01:50;V;;;;;;
D;224;2543161;10;20120102 01:50;V;;;;;;
B;224;2543709;11;20120102 01:50;;;8;DERWENT PL;ST CLAIR;2759;629;M;20111021;20111215;470000;A;R;RESIDENCE;;AA;;0;AG712074;
C;224;2543709;11;20120102 01:50;9132/261572;
D;224;2543709;11;20120102 01:50;P;;;;;;
D;224;2543709;11;20120102 01:50;P;;;;;;
D;224;2543709;11;20120102 01:50;V;;;;;;
D;224;2543709;11;20120102 01:50;V;;;;;;
B;224;2535681;12;20120102 01:50;;;59;BUTLER CRES;SOUTH PENRITH;2750;556.4;M;20111104;20111214;350000;A;R;RESIDENCE;;GG;;0;AG709512;
C;224;2535681;12;20120102 01:50;6/212920;
D;224;2535681;12;20120102 01:50;P;;;;;;
D;224;2535681;12;20120102 01:50;V;;;;;;
D;224;2535681;12;20120102 01:50;V;;;;;;
B;224;2533217;13;20120102 01:50;;;13;BLUE GUM AVE;SOUTH PENRITH;2750;600.7;M;20111102;20111219;502500;A;R;RESIDENCE;;GG;;0;AG711787;
C;224;2533217;13;20120102 01:50;81/238996;
D;224;2533217;13;20120102 01:50;P;;;;;;
D;224;2533217;13;20120102 01:50;P;;;;;;
D;224;2533217;13;20120102 01:50;V;;;;;;
D;224;2533217;13;20120102 01:50;V;;;;;;
