A;RTSALEDATA;081;20120528 01:39;VALNET;
B;081;2863272;1;20120528 01:39;;;6;SETON PL;ROUSE HILL;2155;550.8;M;20120222;20120517;675000;A;R;RESIDENCE;;AZ;;0;AH1990;
C;081;2863272;1;20120528 01:39;1928/1030949;
D;081;2863272;1;20120528 01:39;P;;;;;;
D;081;2863272;1;20120528 01:39;P;;;;;;
D;081;2863272;1;20120528 01:39;V;;;;;;
D;081;2863272;1;20120528 01:39;V;;;;;;
B;081;2874023;2;20120528 01:39;;;19;PRINCESS AVE;KELLYVILLE;2155;535;M;20120304;20120514;835000;A;R;RESIDENCE;;AX;;0;AG994886;
C;081;2874023;2;20120528 01:39;132/1035193;
D;081;2874023;2;20120528 01:39;P;;;;;;
D;081;2874023;2;20120528 01:39;P;;;;;;
D;081;2874023;2;20120528 01:39;V;;;;;;
D;081;2874023;2;20120528 01:39;V;;;;;;
B;081;623466;3;20120528 01:39;;5;4;MERYLL AVE;BAULKHAM HILLS;2153;;;20120306;20120417;525000;;R;RESIDENCE;5;;;0;AG986092;
C;081;623466;3;20120528 01:39;5/SP66483;
D;081;623466;3;20120528 01:39;P;;;;;;
D;081;623466;3;20120528 01:39;P;;;;;;
D;081;623466;3;20120528 01:39;V;;;;;;
D;081;623466;3;20120528 01:39;V;;;;;;
B;081;2931596;4;20120528 01:39;;;3;HONEYMYRTLE RD;KELLYVILLE;2155;481.2;M;20120330;20120509;724500;A;R;RESIDENCE;;AY;;0;AG982224;
C;081;2931596;4;20120528 01:39;9085/1043033;
D;081;2931596;4;20120528 01:39;P;;;;;;
D;081;2931596;4;20120528 01:39;P;;;;;;
D;081;2931596;4;20120528 01:39;V;;;;;;
D;081;2931596;4;20120528 01:39;V;;;;;;
B;081;2943107;5;20120528 01:39;;;145 C;PENNANT HILLS RD;CARLINGFORD;2118;970;M;20120329;20120510;820000;A;R;RESIDENCE;;AA;;0;AG989204;
C;081;2943107;5;20120528 01:39;4/1045627;
D;081;2943107;5;20120528 01:39;P;;;;;;
D;081;2943107;5;20120528 01:39;P;;;;;;
D;081;2943107;5;20120528 01:39;V;;;;;;
B;081;3427347;6;20120528 01:39;;;6;HADLEY CCT;BEAUMONT HILLS;2155;489.5;M;20120329;20120510;580000;A;R;RESIDENCE;;AY;;0;AG986282;
C;081;3427347;6;20120528 01:39;4/1127842;
D;081;3427347;6;20120528 01:39;P;;;;;;
D;081;3427347;6;20120528 01:39;P;;;;;;
D;081;3427347;6;20120528 01:39;V;;;;;;
D;081;3427347;6;20120528 01:39;V;;;;;;
B;081;3480258;7;20120528 01:39;;37;5;GLADSTONE RD;CASTLE HILL;2154;;;20120330;20120509;451400;;R;RESIDENCE;37;;;0;AG981808;
C;081;3480258;7;20120528 01:39;37/SP82892;
D;081;3480258;7;20120528 01:39;P;;;;;;
D;081;3480258;7;20120528 01:39;V;;;;;;
D;081;3480258;7;20120528 01:39;V;;;;;;
B;081;3617535;8;20120528 01:39;;;4;BIRKDALE PL;BEAUMONT HILLS;2155;544.2;M;20120208;20120508;450000;A;V;VACANT LAND;;AY;;0;AG978064;
C;081;3617535;8;20120528 01:39;193/1160949;
D;081;3617535;8;20120528 01:39;P;;;;;;
D;081;3617535;8;20120528 01:39;P;;;;;;
D;081;3617535;8;20120528 01:39;V;;;;;;
B;081;573657;9;20120528 01:39;;;14;ACKLING ST;BAULKHAM HILLS;2153;695.6;M;20120323;20120504;635000;A;R;RESIDENCE;;AJ;;0;AG977884;
C;081;573657;9;20120528 01:39;2/20369;
D;081;573657;9;20120528 01:39;P;;;;;;
D;081;573657;9;20120528 01:39;P;;;;;;
D;081;573657;9;20120528 01:39;V;;;;;;
D;081;573657;9;20120528 01:39;V;;;;;;
B;081;581591;10;20120528 01:39;;;3;CAMPBELL RD;KENTHURST;2156;2;H;20120309;20120511;1275000;R;R;RESIDENCE;;RD;;0;AG989131;
C;081;581591;10;20120528 01:39;4/260288 SEPARATELY VALUED FR 1/7/83;
D;081;581591;10;20120528 01:39;P;;;;;;
D;081;581591;10;20120528 01:39;P;;;;;;
D;081;581591;10;20120528 01:39;V;;;;;;
D;081;581591;10;20120528 01:39;V;;;;;;
B;081;582208;11;20120528 01:39;;;33;CARMELITA CCT;ROUSE HILL;2155;730.9;M;20120413;20120516;713000;A;R;RESIDENCE;;AZ;;0;AG999937;
C;081;582208;11;20120528 01:39;186/884206;
D;081;582208;11;20120528 01:39;P;;;;;;
D;081;582208;11;20120528 01:39;P;;;;;;
D;081;582208;11;20120528 01:39;V;;;;;;
D;081;582208;11;20120528 01:39;V;;;;;;
B;081;574554;12;20120528 01:39;;;8;ALTONA PL;NORTH ROCKS;2151;1018;M;20120402;20120514;756500;A;R;RESIDENCE;;AC;;0;AG991824;
C;081;574554;12;20120528 01:39;49/228141;
D;081;574554;12;20120528 01:39;P;;;;;;
D;081;574554;12;20120528 01:39;P;;;;;;
D;081;574554;12;20120528 01:39;V;;;;;;
D;081;574554;12;20120528 01:39;V;;;;;;
B;081;574731;13;20120528 01:39;;;33;AMPHITHEATRE CCT;BAULKHAM HILLS;2153;929.8;M;20120508;20120516;70000;A;R;RESIDENCE;;AK;;10;AG994242;
C;081;574731;13;20120528 01:39;65/261889;
D;081;574731;13;20120528 01:39;P;;;;;;
D;081;574731;13;20120528 01:39;P;;;;;;
D;081;574731;13;20120528 01:39;P;;;;;;
D;081;574731;13;20120528 01:39;V;;;;;;
D;081;574731;13;20120528 01:39;V;;;;;;
D;081;574731;13;20120528 01:39;V;;;;;;
D;081;574731;13;20120528 01:39;V;;;;;;
D;081;574731;13;20120528 01:39;V;;;;;;
D;081;574731;13;20120528 01:39;V;;;;;;
B;081;580564;14;20120528 01:39;;;29;BROOKHOLLOW AVE;BAULKHAM HILLS;2153;698;M;20120512;20120512;1685000;E;3;COMMERCIAL;;DE;;0;AG981268;
C;081;580564;14;20120528 01:39;3/285227;
D;081;580564;14;20120528 01:39;P;;;;;;
D;081;580564;14;20120528 01:39;V;;;;;;
B;081;580566;15;20120528 01:39;;;31;BROOKHOLLOW AVE;BAULKHAM HILLS;2153;595.5;M;20120511;20120511;1200000;E;3;COMMERCIAL;;DE;;0;AG981193;
C;081;580566;15;20120528 01:39;4/285227;
D;081;580566;15;20120528 01:39;P;;;;;;
D;081;580566;15;20120528 01:39;V;;;;;;
B;081;580746;16;20120528 01:39;;;8;BRUNDY CL;WEST PENNANT HILLS;2125;928.4;M;20120306;20120503;920000;A;R;RESIDENCE;;AA;;0;AG972837;
C;081;580746;16;20120528 01:39;3/263826;
D;081;580746;16;20120528 01:39;P;;;;;;
D;081;580746;16;20120528 01:39;V;;;;;;
B;081;583479;17;20120528 01:39;;;142;CECIL AVE;CASTLE HILL;2154;695.6;M;20120403;20120509;626000;A;R;RESIDENCE;;AG;;0;AG987881;
C;081;583479;17;20120528 01:39;11/237701;
D;081;583479;17;20120528 01:39;P;;;;;;
D;081;583479;17;20120528 01:39;P;;;;;;
D;081;583479;17;20120528 01:39;V;;;;;;
D;081;583479;17;20120528 01:39;V;;;;;;
B;081;580938;18;20120528 01:39;;;13;BUCKLAND AVE;CARLINGFORD;2118;790.1;M;20120331;20120511;758000;A;R;RESIDENCE;;AA;;0;AG986993;
C;081;580938;18;20120528 01:39;77/258829;
D;081;580938;18;20120528 01:39;P;;;;;;
D;081;580938;18;20120528 01:39;V;;;;;;
B;081;583849;19;20120528 01:39;;;47;CHAPEL LANE;BAULKHAM HILLS;2153;1433;M;20120331;20120514;825000;A;R;RESIDENCE;;AQ;;0;AG992349;
C;081;583849;19;20120528 01:39;3/702553;
D;081;583849;19;20120528 01:39;P;;;;;;
D;081;583849;19;20120528 01:39;P;;;;;;
D;081;583849;19;20120528 01:39;V;;;;;;
B;081;590071;20;20120528 01:39;;;11;FERNLEAF CRES;BEAUMONT HILLS;2155;466.2;M;20120207;20120511;675000;A;R;RESIDENCE;;AY;;0;AH575;
C;081;590071;20;20120528 01:39;325/1008221;
D;081;590071;20;20120528 01:39;P;;;;;;
D;081;590071;20;20120528 01:39;P;;;;;;
D;081;590071;20;20120528 01:39;V;;;;;;
D;081;590071;20;20120528 01:39;V;;;;;;
B;081;590361;21;20120528 01:39;;;70;FISHBURN CRES;CASTLE HILL;2154;986.4;M;20120324;20120507;835000;A;3;HOUSE;;AG;;0;AG981150;
C;081;590361;21;20120528 01:39;10/246630;
D;081;590361;21;20120528 01:39;P;;;;;;
D;081;590361;21;20120528 01:39;P;;;;;;
D;081;590361;21;20120528 01:39;V;;;;;;
B;081;585207;22;20120528 01:39;;;37;COOLIBAH ST;CASTLE HILL;2154;891.6;M;20120331;20120511;760000;A;R;RESIDENCE;;AG;;0;AG995992;
C;081;585207;22;20120528 01:39;14/228497;
D;081;585207;22;20120528 01:39;P;;;;;;
D;081;585207;22;20120528 01:39;P;;;;;;
D;081;585207;22;20120528 01:39;V;;;;;;
D;081;585207;22;20120528 01:39;V;;;;;;
B;081;593258;23;20120528 01:39;;;56;GRANGE RD;GLENHAVEN;2156;2000;M;20120309;20120515;1185000;A;3;HOUSE;;AE;;0;AH76;
C;081;593258;23;20120528 01:39;15/829262;
D;081;593258;23;20120528 01:39;P;;;;;;
D;081;593258;23;20120528 01:39;V;;;;;;
D;081;593258;23;20120528 01:39;V;;;;;;
B;081;588317;24;20120528 01:39;;;13;DUNCRAIG DR;KELLYVILLE;2155;579.4;M;20120116;20120329;737000;A;R;RESIDENCE;;AX;;0;AG987130;
C;081;588317;24;20120528 01:39;126/860757;
D;081;588317;24;20120528 01:39;P;;;;;;
D;081;588317;24;20120528 01:39;P;;;;;;
D;081;588317;24;20120528 01:39;V;;;;;;
D;081;588317;24;20120528 01:39;V;;;;;;
B;081;588325;25;20120528 01:39;;;6;DUNCRAIG DR;KELLYVILLE;2155;600;M;20120317;20120514;710000;A;R;RESIDENCE;;AX;;0;AG990577;
C;081;588325;25;20120528 01:39;206/852954;
D;081;588325;25;20120528 01:39;P;;;;;;
D;081;588325;25;20120528 01:39;P;;;;;;
D;081;588325;25;20120528 01:39;P;;;;;;
D;081;588325;25;20120528 01:39;P;;;;;;
D;081;588325;25;20120528 01:39;V;;;;;;
D;081;588325;25;20120528 01:39;V;;;;;;
B;081;594521;26;20120528 01:39;;;14;HEIDI PL;WEST PENNANT HILLS;2125;990.5;M;20120320;20120508;905000;A;R;RESIDENCE;;AA;;0;AG993066;
C;081;594521;26;20120528 01:39;4/263747;
D;081;594521;26;20120528 01:39;P;;;;;;
D;081;594521;26;20120528 01:39;P;;;;;;
D;081;594521;26;20120528 01:39;V;;;;;;
D;081;594521;26;20120528 01:39;V;;;;;;
B;081;606073;27;20120528 01:39;;;29;OAKES RD;WEST PENNANT HILLS;2125;900;M;20120411;20120518;720000;A;R;RESIDENCE;;AA;;0;AG996121;
C;081;606073;27;20120528 01:39;125/258047;
D;081;606073;27;20120528 01:39;P;;;;;;
D;081;606073;27;20120528 01:39;P;;;;;;
D;081;606073;27;20120528 01:39;V;;;;;;
D;081;606073;27;20120528 01:39;V;;;;;;
B;081;598329;28;20120528 01:39;;2;10;KERRS RD;CASTLE HILL;2154;;;20120403;20120515;618000;;3;HOME UNIT;2;;;0;AG999494;
C;081;598329;28;20120528 01:39;2/SP34850;
D;081;598329;28;20120528 01:39;P;;;;;;
D;081;598329;28;20120528 01:39;P;;;;;;
D;081;598329;28;20120528 01:39;V;;;;;;
B;081;600974;29;20120528 01:39;;;11;LOWANNA AVE;BAULKHAM HILLS;2153;935.8;M;20120317;20120514;706000;A;R;RESIDENCE;;AK;;0;AG998978;
C;081;600974;29;20120528 01:39;112/232704;
D;081;600974;29;20120528 01:39;P;;;;;;
D;081;600974;29;20120528 01:39;P;;;;;;
D;081;600974;29;20120528 01:39;V;;;;;;
D;081;600974;29;20120528 01:39;V;;;;;;
B;081;596148;30;20120528 01:39;;;20;JACARANDA AVE;BAULKHAM HILLS;2153;695.6;M;20120402;20120514;660000;A;R;RESIDENCE;;AJ;;0;AG996873;
C;081;596148;30;20120528 01:39;8/234874;
D;081;596148;30;20120528 01:39;P;;;;;;
D;081;596148;30;20120528 01:39;P;;;;;;
D;081;596148;30;20120528 01:39;V;;;;;;
B;081;596367;31;20120528 01:39;;;37;JAMES MILEHAM DR;KELLYVILLE;2155;553.5;M;20120402;20120518;775000;A;R;RESIDENCE;;AX;;0;AG995525;
C;081;596367;31;20120528 01:39;208/879500;
D;081;596367;31;20120528 01:39;P;;;;;;
D;081;596367;31;20120528 01:39;P;;;;;;
D;081;596367;31;20120528 01:39;V;;;;;;
D;081;596367;31;20120528 01:39;V;;;;;;
B;081;604781;32;20120528 01:39;;;14;NATALIE CT;GLENHAVEN;2156;1379;M;20120315;20120426;905000;A;R;RESIDENCE;;AE;;0;AG996436;
C;081;604781;32;20120528 01:39;1/263509;
D;081;604781;32;20120528 01:39;P;;;;;;
D;081;604781;32;20120528 01:39;P;;;;;;
D;081;604781;32;20120528 01:39;V;;;;;;
D;081;604781;32;20120528 01:39;V;;;;;;
B;081;604844;33;20120528 01:39;;;9;NEIWAND AVE;KELLYVILLE;2155;622.9;M;20120306;20120417;770000;A;3;HOUSE;;AY;;0;AG992756;
C;081;604844;33;20120528 01:39;108/862283;
D;081;604844;33;20120528 01:39;P;;;;;;
D;081;604844;33;20120528 01:39;P;;;;;;
D;081;604844;33;20120528 01:39;V;;;;;;
B;081;616709;34;20120528 01:39;;;4 A;SYLVAN GR;GLENHAVEN;2156;429.5;M;20120222;20120516;575000;A;R;RESIDENCE;;AE;;0;AG998128;
C;081;616709;34;20120528 01:39;1/839767;
D;081;616709;34;20120528 01:39;P;;;;;;
D;081;616709;34;20120528 01:39;V;;;;;;
B;081;611750;35;20120528 01:39;;;49;RANGE RD;WEST PENNANT HILLS;2125;925.7;M;20120327;20120508;920000;A;R;RESIDENCE;;AA;;0;AG984913;
C;081;611750;35;20120528 01:39;23/587145;
D;081;611750;35;20120528 01:39;P;;;;;;
D;081;611750;35;20120528 01:39;V;;;;;;
B;081;606864;36;20120528 01:39;;18;542;OLD NORTHERN RD;DURAL;2158;;;20120315;20120426;438500;;R;RESIDENCE;18;;;0;AH304;
C;081;606864;36;20120528 01:39;18/SP62469;
D;081;606864;36;20120528 01:39;P;;;;;;
D;081;606864;36;20120528 01:39;P;;;;;;
D;081;606864;36;20120528 01:39;V;;;;;;
D;081;606864;36;20120528 01:39;V;;;;;;
B;081;615164;37;20120528 01:39;;;33;SKYE CT;KELLYVILLE;2155;455.9;M;20120305;20120430;616000;A;R;RESIDENCE;;AX;;0;AG984077;
C;081;615164;37;20120528 01:39;6202/880810;
D;081;615164;37;20120528 01:39;P;;;;;;
D;081;615164;37;20120528 01:39;P;;;;;;
D;081;615164;37;20120528 01:39;P;;;;;;
D;081;615164;37;20120528 01:39;V;;;;;;
