A;098;20120305 21:49;VALNET;
B;098;3625043;1;20120305 21:49;;;;OLD SADDLEBACK RD;KIAMA;2533;2193;M;20111207;20111214;50000;;R;RESIDENCE;;;;0;AG730146;
C;098;3625043;1;20120305 21:49;4/1165344;
D;098;3625043;1;20120305 21:49;P;;;;;;
D;098;3625043;1;20120305 21:49;V;;;;;;
B;098;3622477;2;20120305 21:49;;;1;SPEC LANE;GERRINGONG;2534;378.1;M;20111024;20120221;500000;;R;RESIDENCE;;;;0;AG838523;
C;098;3622477;2;20120305 21:49;1/1172131;
D;098;3622477;2;20120305 21:49;P;;;;;;
D;098;3622477;2;20120305 21:49;P;;;;;;
D;098;3622477;2;20120305 21:49;V;;;;;;
B;098;1024994;3;20120305 21:49;;;118;FOUNTAINDALE RD;JAMBEROO;2533;771.4;M;20120112;20120217;485000;R;R;RESIDENCE;;DC;;0;AG836959;
C;098;1024994;3;20120305 21:49;1/209845;
D;098;1024994;3;20120305 21:49;P;;;;;;
D;098;1024994;3;20120305 21:49;P;;;;;;
D;098;1024994;3;20120305 21:49;V;;;;;;
D;098;1024994;3;20120305 21:49;V;;;;;;
D;098;1024994;3;20120305 21:49;V;;;;;;
D;098;1024994;3;20120305 21:49;V;;;;;;
B;098;1027636;4;20120305 21:49;;6;39;MEEHAN DR;KIAMA DOWNS;2533;;;20111222;20120216;282500;;3;HOME UNIT;6;;;0;AG837877;
C;098;1027636;4;20120305 21:49;6/SP37513;
D;098;1027636;4;20120305 21:49;P;;;;;;
D;098;1027636;4;20120305 21:49;V;;;;;;
B;098;1030564;5;20120305 21:49;;;7;TOORAK PL;GERRINGONG;2534;935.2;M;20111216;20120127;392000;A;R;RESIDENCE;;GD;;0;AG833499;
C;098;1030564;5;20120305 21:49;54/838437;
D;098;1030564;5;20120305 21:49;P;;;;;;
D;098;1030564;5;20120305 21:49;P;;;;;;
D;098;1030564;5;20120305 21:49;V;;;;;;
D;098;1030564;5;20120305 21:49;V;;;;;;
B;098;1025347;6;20120305 21:49;;;14;GOLDEN VALLEY RD;JAMBEROO;2533;820.8;M;20111207;20120217;647000;A;R;RESIDENCE;;KD;;0;AG833171;
C;098;1025347;6;20120305 21:49;14/792543;
D;098;1025347;6;20120305 21:49;P;;;;;;
D;098;1025347;6;20120305 21:49;P;;;;;;
D;098;1025347;6;20120305 21:49;V;;;;;;
D;098;1025347;6;20120305 21:49;V;;;;;;
B;098;1028869;7;20120305 21:49;;;446;PRINCES HWY;GERRINGONG;2534;6.95;H;20110906;20120116;1320000;R;R;RESIDENCE;;CR;;0;AG767203;
C;098;1028869;7;20120305 21:49;1/997942;
D;098;1028869;7;20120305 21:49;P;;;;;;
D;098;1028869;7;20120305 21:49;V;;;;;;
D;098;1028869;7;20120305 21:49;V;;;;;;
B;098;3201145;8;20120305 21:49;;;2;ISABELLA PL;KIAMA;2533;1155;M;20111221;20120201;290000;A;R;RESIDENCE;;JT;;0;AG833005;
C;098;3201145;8;20120305 21:49;30/845152 68/1065423;
D;098;3201145;8;20120305 21:49;P;;;;;;
D;098;3201145;8;20120305 21:49;V;;;;;;
D;098;3201145;8;20120305 21:49;V;;;;;;
D;098;3201145;8;20120305 21:49;V;;;;;;
B;098;3622589;9;20120305 21:49;;;26;DARIEN AVE;BOMBO;2533;451.1;M;20111202;20120221;309000;;V;VACANT LAND;;;;0;AG836415;
C;098;3622589;9;20120305 21:49;302/1160929;
D;098;3622589;9;20120305 21:49;P;;;;;;
D;098;3622589;9;20120305 21:49;P;;;;;;
D;098;3622589;9;20120305 21:49;V;;;;;;
D;098;3622589;9;20120305 21:49;V;;;;;;
B;098;3625728;10;20120305 21:49;;;;PRINCES HWY;WILLOW VALE;2534;4509;M;20111004;20111216;29309;;3;VACANT;;;;;AG715732;
C;098;3625728;10;20120305 21:49;484/1167534;
D;098;3625728;10;20120305 21:49;P;;;;;;
D;098;3625728;10;20120305 21:49;V;;;;;;
D;098;3625728;10;20120305 21:49;V;;;;;;
Z;57;10;10;35;
